id,info,rname,sname,star
13025691,酒吞童子,w*****,安卓bili服,SSR
13025692,卫宫,重*****,ios服,SR
13025693,俄里翁,g*****,安卓bili服,SSR
13025694,斯忒诺,1*****,安卓bili服,SR
13025695,芬恩·麦克库尔,1*****,安卓bili服,SR
13025696,酒吞童子,6*****,安卓bili服,SSR
13025697,齐格飞,6*****,安卓bili服,SR
13025698,南丁格尔,5*****,安卓bili服,SSR
13025699,卫宫,周*****,安卓bili服,SR
13025700,阿塔兰忒,8*****,安卓bili服,SR
13025701,玉藻猫,3*****,ios服,SR
13025702,齐格飞,莲*****,安卓bili服,SR
13025703,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
13025704,玛尔达,舜*****,安卓bili服,SR
13025705,骑士迪昂,c*****,ios服,SR
13025706,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
13025707,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
13025708,卡米拉,s*****,安卓bili服,SR
13025709,贝奥武夫,C*****,ios服,SR
13025710,卡米拉,虚*****,安卓bili服,SR
13025711,卡米拉,虚*****,安卓bili服,SR
13025712,贞德,か*****,ios服,SSR
13025713,卫宫,e*****,安卓bili服,SR
13025714,玛尔达,5*****,ios服,SR
13025715,赫拉克勒斯,思*****,安卓bili服,SR
13025716,卡米拉,思*****,安卓bili服,SR
13025717,伊丽莎白·巴托里,3*****,ios服,SR
13025718,玛尔达,浮*****,安卓bili服,SR
13025719,弗拉德三世,g*****,安卓bili服,SSR
13025720,骑士迪昂,g*****,安卓bili服,SR
13025721,斯忒诺,秋*****,安卓联运服,SR
