id,info,rname,sname,star
29496753,海伦娜·布拉瓦茨基,砂*****,安卓bili服,SR
29496754,阿尔托莉雅·潘德拉贡〔Alter〕,红*****,安卓bili服,SR
29496755,斯忒诺,万*****,ios服,SR
29496756,弗拉德三世,E*****,安卓bili服,SSR
29496757,阿斯托尔福,飞*****,安卓联运服,SR
29496758,伊丽莎白·巴托里,c*****,安卓bili服,SR
29496759,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
29496760,贞德,D*****,ios服,SSR
29496761,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
29496762,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
29496763,开膛手杰克,梦*****,安卓bili服,SSR
29496764,伊丽莎白·巴托里,梦*****,安卓bili服,SR
29496765,伊丽莎白·巴托里,e*****,ios服,SR
29496766,卫宫,4*****,ios服,SR
29496767,齐格飞,4*****,ios服,SR
29496768,斯忒诺,S*****,安卓bili服,SR
29496769,安妮·伯妮＆玛莉·瑞德,来*****,安卓bili服,SR
29496770,骑士迪昂,卫*****,安卓bili服,SR
29496771,诸葛孔明〔埃尔梅罗Ⅱ世〕,单*****,安卓bili服,SSR
29496772,弗拉德三世,隆*****,安卓bili服,SSR
29496773,骑士迪昂,1*****,ios服,SR
29496774,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
29496775,斯忒诺,b*****,安卓bili服,SR
29496776,海伦娜·布拉瓦茨基,w*****,ios服,SR
29496777,罗摩,以*****,ios服,SR
29496778,玛丽·安托瓦内特,东*****,安卓bili服,SR
29496779,美狄亚〔Lily〕,A*****,安卓bili服,SR
29496780,贞德,章*****,安卓bili服,SSR
29496781,玉藻前,章*****,安卓bili服,SSR
29496782,南丁格尔,章*****,安卓bili服,SSR
29496783,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
29496784,卫宫〔Assassin〕,紫*****,安卓bili服,SR
29496785,玛丽·安托瓦内特,紫*****,安卓bili服,SR
29496786,齐格飞,R*****,安卓bili服,SR
29496787,迦尔纳,i*****,安卓bili服,SSR
29496788,莫德雷德,h*****,安卓bili服,SSR
29496789,阿蒂拉,t*****,安卓bili服,SSR
29496790,玉藻猫,3*****,ios服,SR
29496791,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
29496792,齐格飞,b*****,安卓bili服,SR
29496793,阿斯托尔福,b*****,安卓bili服,SR
29496794,罗摩,u*****,安卓bili服,SR
29496795,李书文,W*****,安卓bili服,SR
29496796,阿斯托尔福,超*****,安卓bili服,SR
29496797,斯忒诺,1*****,安卓bili服,SR
29496798,玉藻前,唯*****,安卓联运服,SSR
29496799,卡米拉,秋*****,安卓联运服,SR
29496800,童谣,Q*****,安卓bili服,SR
29496801,卡米拉,太*****,安卓bili服,SR
29496802,斯忒诺,我*****,ios服,SR
29496803,玉藻猫,D*****,ios服,SR
29496804,伊丽莎白·巴托里,9*****,安卓bili服,SR
29496805,南丁格尔,R*****,安卓bili服,SSR
29496806,开膛手杰克,予*****,ios服,SSR
29496807,伊丽莎白·巴托里,N*****,安卓bili服,SR
29496808,赫拉克勒斯,h*****,ios服,SR
29496809,卡米拉,h*****,ios服,SR
29496810,卡米拉,w*****,安卓bili服,SR
29496811,卫宫,晓*****,安卓bili服,SR
29496812,莫德雷德,p*****,安卓bili服,SSR
29496813,赫拉克勒斯,9*****,ios服,SR
29496814,阿周那,撒*****,安卓bili服,SSR
29496815,美狄亚〔Lily〕,p*****,安卓bili服,SR
29496816,玉藻猫,1*****,安卓bili服,SR
29496817,卫宫,1*****,安卓bili服,SR
29496818,罗摩,f*****,ios服,SR
29496819,兰斯洛特,9*****,安卓bili服,SR
29496820,李书文,莫*****,ios服,SR
29496821,诸葛孔明〔埃尔梅罗Ⅱ世〕,逐*****,安卓bili服,SSR
29496822,尼禄·克劳狄乌斯,逐*****,安卓bili服,SR
29496823,美狄亚〔Lily〕,m*****,安卓bili服,SR
29496824,玛丽·安托瓦内特,桑*****,安卓bili服,SR
29496825,卫宫,5*****,ios服,SR
29496826,伊丽莎白·巴托里,2*****,安卓bili服,SR
29496827,莫德雷德,N*****,ios服,SSR
29496828,安妮·伯妮＆玛莉·瑞德,通*****,安卓联运服,SR
29496829,卫宫,野*****,安卓bili服,SR
29496830,卫宫,6*****,ios服,SR
29496831,卫宫,9*****,ios服,SR
29496832,玛尔达,X*****,安卓bili服,SR
29496833,斯忒诺,X*****,安卓bili服,SR
29496834,赫拉克勒斯,D*****,安卓bili服,SR
29496835,伊丽莎白·巴托里,C*****,ios服,SR
29496836,伊丽莎白·巴托里,y*****,ios服,SR
29496837,斯忒诺,木*****,安卓bili服,SR
29496838,李书文,我*****,ios服,SR
29496839,伊丽莎白·巴托里,z*****,ios服,SR
29496840,玉藻猫,3*****,ios服,SR
29496841,莫德雷德,源*****,ios服,SSR
29496842,斯忒诺,3*****,ios服,SR
29496843,卫宫〔Assassin〕,1*****,ios服,SR
29496844,赫拉克勒斯,I*****,安卓bili服,SR
29496845,玛尔达,异*****,安卓bili服,SR
29496846,贝奥武夫,泪*****,安卓bili服,SR
29496847,玉藻猫,Y*****,ios服,SR
29496848,罗摩,ジ*****,ios服,SR
29496849,阿尔托莉雅·潘德拉贡〔Alter〕,ジ*****,ios服,SR
29496850,斯忒诺,z*****,安卓bili服,SR
29496851,玛尔达,q*****,ios服,SR
29496852,齐格飞,J*****,安卓bili服,SR
