id,info,rname,sname,star
11417013,赫拉克勒斯,9*****,安卓bili服,SR
11417014,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
11417015,赫拉克勒斯,w*****,安卓bili服,SR
11417016,李书文,y*****,安卓bili服,SR
11417017,迦尔纳,2*****,安卓bili服,SSR
11417018,弗兰肯斯坦,僵*****,ios服,SR
11417019,玛丽·安托瓦内特,e*****,安卓bili服,SR
11417020,骑士迪昂,e*****,安卓bili服,SR
11417021,玛丽·安托瓦内特,3*****,安卓bili服,SR
11417022,赫拉克勒斯,r*****,安卓bili服,SR
11417023,兰斯洛特,F*****,安卓bili服,SR
11417024,兰斯洛特,i*****,安卓bili服,SR
11417025,玉藻猫,南*****,安卓bili服,SR
11417026,玉藻前,c*****,安卓bili服,SSR
11417027,齐格飞,x*****,安卓bili服,SR
11417028,齐格飞,e*****,安卓bili服,SR
11417029,齐格飞,f*****,安卓bili服,SR
11417030,玛尔达,c*****,安卓bili服,SR
11417031,玛丽·安托瓦内特,Y*****,安卓bili服,SR
11417032,赫拉克勒斯,亚*****,安卓联运服,SR
11417033,兰斯洛特,6*****,安卓bili服,SR
11417034,酒吞童子,c*****,安卓bili服,SSR
11417035,斯忒诺,J*****,ios服,SR
11417036,齐格飞,悬*****,ios服,SR
11417037,卫宫,x*****,安卓bili服,SR
11417038,斯忒诺,x*****,安卓bili服,SR
11417039,斯忒诺,手*****,安卓联运服,SR
11417040,俄里翁,b*****,安卓bili服,SSR
11417041,伊丽莎白·巴托里,b*****,安卓bili服,SR
11417042,童谣,星*****,安卓联运服,SR
11417043,卡米拉,人*****,安卓bili服,SR
