id,info,rname,sname,star
6897638,弗拉德三世,c*****,安卓bili服,SSR
6897639,托马斯·爱迪生,给*****,安卓联运服,SR
6897640,齐格飞,沈*****,ios服,SR
6897641,库·丘林[Alter],f*****,ios服,SSR
6897642,阿塔兰忒,沈*****,ios服,SR
6897643,阿蒂拉,臧*****,安卓bili服,SSR
6897644,库·丘林[Alter],m*****,安卓bili服,SSR
6897645,卡米拉,z*****,安卓bili服,SR
6897646,托马斯·爱迪生,4*****,ios服,SR
6897647,玛丽·安托瓦内特,u*****,安卓bili服,SR
6897648,兰斯洛特,雪*****,安卓bili服,SR
6897649,托马斯·爱迪生,r*****,安卓bili服,SR
6897650,托马斯·爱迪生,r*****,安卓bili服,SR
6897651,玉藻前,迷*****,安卓bili服,SSR
6897652,托马斯·爱迪生,b*****,安卓bili服,SR
6897653,阿尔托莉雅·潘德拉贡〔Alter〕,埃*****,ios服,SR
6897654,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
6897655,玛尔达,j*****,安卓bili服,SR
6897656,伊丽莎白·巴托里,O*****,ios服,SR
6897657,托马斯·爱迪生,苏*****,安卓bili服,SR
6897658,托马斯·爱迪生,z*****,ios服,SR
6897659,赫拉克勒斯,c*****,安卓bili服,SR
6897660,伊丽莎白·巴托里,1*****,安卓联运服,SR
6897661,托马斯·爱迪生,1*****,安卓bili服,SR
6897662,俄里翁,巫*****,ios服,SSR
6897663,库·丘林[Alter],3*****,安卓bili服,SSR
6897664,托马斯·爱迪生,大*****,安卓bili服,SR
6897665,库·丘林[Alter],裂*****,安卓bili服,SSR
6897666,玛丽·安托瓦内特,E*****,安卓bili服,SR
6897667,斯忒诺,w*****,安卓bili服,SR
6897668,库·丘林[Alter],哎*****,安卓bili服,SSR
