id,info,rname,sname,star
18852704,俄里翁,阚*****,安卓bili服,SSR
18852705,伊丽莎白·巴托里,看*****,安卓bili服,SR
18852706,俄里翁,3*****,安卓bili服,SSR
18852707,兰斯洛特,N*****,安卓bili服,SR
18852708,斯卡哈,G*****,ios服,SSR
18852709,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
18852710,伊丽莎白·巴托里,小*****,ios服,SR
18852711,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
18852712,卡米拉,T*****,安卓bili服,SR
18852713,阿斯托尔福,A*****,ios服,SR
18852714,伊丽莎白·巴托里,A*****,ios服,SR
18852715,阿塔兰忒,蒋*****,安卓bili服,SR
18852716,弗朗西斯·德雷克,雪*****,安卓bili服,SSR
18852717,卡米拉,d*****,安卓bili服,SR
18852718,玛丽·安托瓦内特,馍*****,安卓联运服,SR
18852719,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
18852720,诸葛孔明〔埃尔梅罗Ⅱ世〕,曲*****,安卓bili服,SSR
18852721,玛尔达,杭*****,ios服,SR
18852722,安妮·伯妮＆玛莉·瑞德,杭*****,ios服,SR
18852723,斯卡哈,师*****,安卓bili服,SSR
18852724,齐格飞,闵*****,安卓bili服,SR
18852725,齐格飞,9*****,安卓bili服,SR
18852726,斯卡哈,9*****,安卓bili服,SSR
18852727,玛丽·安托瓦内特,冠*****,安卓bili服,SR
18852728,弗拉德三世,u*****,安卓联运服,SSR
18852729,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
18852730,骑士迪昂,蓝*****,安卓联运服,SR
18852731,兰斯洛特,人*****,安卓bili服,SR
18852732,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18852733,玛丽·安托瓦内特,o*****,安卓bili服,SR
18852734,阿周那,b*****,ios服,SSR
