id,info,rname,sname,star
25943436,玛丽·安托瓦内特,t*****,安卓bili服,SR
25943437,源赖光,f*****,ios服,SSR
25943438,斯忒诺,h*****,安卓bili服,SR
25943439,卫宫,l*****,安卓bili服,SR
25943440,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
25943441,赫拉克勒斯,q*****,安卓bili服,SR
25943442,斯忒诺,g*****,安卓bili服,SR
25943443,玉藻猫,w*****,安卓bili服,SR
25943444,伊丽莎白·巴托里,v*****,安卓bili服,SR
25943445,骑士迪昂,z*****,安卓bili服,SR
25943446,卡米拉,g*****,安卓bili服,SR
25943447,斯忒诺,a*****,安卓bili服,SR
25943448,南丁格尔,e*****,安卓bili服,SSR
25943449,托马斯·爱迪生,m*****,ios服,SR
25943450,齐格飞,s*****,安卓bili服,SR
25943451,赫拉克勒斯,1*****,ios服,SR
25943452,赫拉克勒斯,桑*****,安卓bili服,SR
25943453,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
25943454,弗拉德三世,l*****,安卓bili服,SSR
25943455,卫宫〔Assassin〕,南*****,安卓bili服,SR
25943456,玛丽·安托瓦内特,费*****,安卓bili服,SR
25943457,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25943458,卫宫〔Assassin〕,段*****,安卓bili服,SR
25943459,弗朗西斯·德雷克,k*****,安卓bili服,SSR
25943460,骑士迪昂,k*****,安卓bili服,SR
25943461,齐格飞,1*****,安卓bili服,SR
25943462,开膛手杰克,a*****,安卓bili服,SSR
25943463,茨木童子,0*****,ios服,SR
25943464,茨木童子,4*****,ios服,SR
25943465,茨木童子,（*****,安卓bili服,SR
25943466,茨木童子,1*****,ios服,SR
25943467,卫宫〔Assassin〕,i*****,安卓bili服,SR
25943468,莫德雷德,s*****,ios服,SSR
25943469,兰斯洛特,小*****,ios服,SR
25943470,赫拉克勒斯,小*****,ios服,SR
25943471,茨木童子,H*****,安卓bili服,SR
25943472,茨木童子,小*****,安卓bili服,SR
25943473,源赖光,银*****,安卓bili服,SSR
25943474,茨木童子,e*****,ios服,SR
25943475,阿塔兰忒,1*****,安卓bili服,SR
25943476,芬恩·麦克库尔,花*****,安卓联运服,SR
25943477,源赖光,寇*****,安卓bili服,SSR
25943478,茨木童子,k*****,安卓bili服,SR
25943479,茨木童子,玄*****,安卓bili服,SR
25943480,赫拉克勒斯,兴*****,ios服,SR
25943481,弗朗西斯·德雷克,恐*****,安卓bili服,SSR
25943482,茨木童子,v*****,安卓bili服,SR
25943483,莫德雷德,i*****,安卓bili服,SSR
25943484,茨木童子,希*****,安卓bili服,SR
25943485,斯忒诺,苟*****,ios服,SR
25943486,弗兰肯斯坦,婷*****,ios服,SR
25943487,茨木童子,e*****,安卓bili服,SR
25943488,卡米拉,e*****,安卓bili服,SR
25943489,阿周那,p*****,ios服,SSR
25943490,源赖光,求*****,安卓bili服,SSR
25943491,罗摩,和*****,安卓bili服,SR
25943492,茨木童子,鹰*****,安卓bili服,SR
25943493,卫宫〔Assassin〕,Q*****,ios服,SR
25943494,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
25943495,阿斯托尔福,r*****,ios服,SR
25943496,茨木童子,Z*****,安卓bili服,SR
25943497,茨木童子,8*****,安卓bili服,SR
25943498,茨木童子,M*****,ios服,SR
25943499,茨木童子,G*****,ios服,SR
25943500,玉藻猫,s*****,ios服,SR
25943501,源赖光,a*****,ios服,SSR
25943502,茨木童子,a*****,ios服,SR
25943503,茨木童子,e*****,ios服,SR
25943504,阿塔兰忒,e*****,ios服,SR
25943505,茨木童子,t*****,ios服,SR
25943506,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
25943507,骑士迪昂,唐*****,安卓bili服,SR
25943508,茨木童子,1*****,安卓bili服,SR
25943509,玉藻猫,夏*****,安卓bili服,SR
25943510,茨木童子,f*****,安卓bili服,SR
25943511,茨木童子,r*****,ios服,SR
25943512,美狄亚〔Lily〕,l*****,安卓bili服,SR
25943513,南丁格尔,n*****,安卓bili服,SSR
25943514,源赖光,g*****,安卓bili服,SSR
25943515,骑士迪昂,思*****,安卓bili服,SR
25943516,源赖光,w*****,ios服,SSR
25943517,卫宫〔Assassin〕,e*****,安卓bili服,SR
25943518,伊丽莎白·巴托里,贺*****,安卓联运服,SR
25943519,玛丽·安托瓦内特,o*****,安卓bili服,SR
25943520,阿周那,吾*****,安卓bili服,SSR
25943521,茨木童子,鬼*****,安卓bili服,SR
25943522,斯忒诺,教*****,安卓bili服,SR
25943523,卫宫,g*****,ios服,SR
25943524,贝奥武夫,5*****,ios服,SR
25943525,卫宫,n*****,安卓bili服,SR
25943526,骑士迪昂,中*****,ios服,SR
25943527,茨木童子,思*****,安卓bili服,SR
25943528,李书文,7*****,ios服,SR
25943529,源赖光,宛*****,安卓bili服,SSR
25943530,南丁格尔,罗*****,ios服,SSR
25943531,伊丽莎白·巴托里,月*****,ios服,SR
25943532,芬恩·麦克库尔,n*****,安卓bili服,SR
25943533,罗摩,s*****,ios服,SR
25943534,卡米拉,不*****,安卓联运服,SR
25943535,源赖光,6*****,ios服,SSR
