id,info,rname,sname,star
14656739,弗兰肯斯坦,i*****,安卓bili服,SR
14656740,玄奘三藏,c*****,安卓bili服,SSR
14656741,卡米拉,S*****,ios服,SR
14656742,玄奘三藏,阿*****,安卓联运服,SSR
14656743,李书文,S*****,安卓联运服,SR
14656744,卡米拉,6*****,安卓bili服,SR
14656745,赫拉克勒斯,6*****,安卓bili服,SR
14656746,赫拉克勒斯,苇*****,ios服,SR
14656747,卫宫,c*****,ios服,SR
14656748,玉藻猫,o*****,安卓bili服,SR
14656749,赫拉克勒斯,p*****,安卓bili服,SR
14656750,玄奘三藏,e*****,安卓bili服,SSR
14656751,阿周那,月*****,安卓bili服,SSR
14656752,李书文,4*****,安卓bili服,SR
14656753,齐格飞,女*****,安卓bili服,SR
14656754,李书文,马*****,安卓bili服,SR
14656755,卡米拉,马*****,安卓bili服,SR
14656756,玉藻猫,无*****,安卓联运服,SR
14656757,齐格飞,b*****,安卓bili服,SR
14656758,弗拉德三世,1*****,安卓bili服,SSR
14656759,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14656760,女王梅芙,A*****,安卓bili服,SSR
14656761,玄奘三藏,★*****,安卓联运服,SSR
14656762,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14656763,阿斯托尔福,5*****,ios服,SR
14656764,李书文,c*****,安卓bili服,SR
14656765,赫拉克勒斯,防*****,安卓bili服,SR
14656766,斯忒诺,防*****,安卓bili服,SR
14656767,玄奘三藏,e*****,ios服,SSR
14656768,骑士迪昂,J*****,ios服,SR
14656769,贞德,融*****,安卓bili服,SSR
