id,info,rname,sname,star
25748686,卫宫,浩*****,安卓bili服,SR
25748687,芬恩·麦克库尔,郎*****,ios服,SR
25748688,罗摩,K*****,ios服,SR
25748689,玛丽·安托瓦内特,7*****,ios服,SR
25748690,茨木童子,y*****,安卓bili服,SR
25748691,赫拉克勒斯,e*****,ios服,SR
25748692,茨木童子,织*****,安卓bili服,SR
25748693,玛尔达,天*****,安卓bili服,SR
25748694,茨木童子,大*****,安卓bili服,SR
25748695,贝奥武夫,女*****,安卓bili服,SR
25748696,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
25748697,莫德雷德,n*****,安卓bili服,SSR
25748698,源赖光,l*****,安卓bili服,SSR
25748699,开膛手杰克,卞*****,ios服,SSR
25748700,兰斯洛特,祈*****,安卓bili服,SR
25748701,茨木童子,s*****,安卓bili服,SR
25748702,源赖光,F*****,ios服,SSR
25748703,赫拉克勒斯,衡*****,安卓bili服,SR
25748704,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25748705,玛丽·安托瓦内特,c*****,安卓bili服,SR
25748706,库·丘林[Alter],c*****,安卓bili服,SSR
25748707,玉藻前,c*****,安卓bili服,SSR
25748708,茨木童子,w*****,ios服,SR
25748709,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
25748710,源赖光,H*****,ios服,SSR
25748711,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25748712,贝奥武夫,k*****,安卓bili服,SR
25748713,茨木童子,k*****,安卓bili服,SR
25748714,骑士迪昂,流*****,安卓bili服,SR
25748715,源赖光,U*****,ios服,SSR
25748716,童谣,r*****,安卓bili服,SR
