id,info,rname,sname,star
9078385,玉藻猫,c*****,安卓bili服,SR
9078386,玛尔达,t*****,安卓bili服,SR
9078387,坂田金时,j*****,安卓bili服,SSR
9078388,兰斯洛特,0*****,ios服,SR
9078389,玛尔达,g*****,ios服,SR
9078390,斯忒诺,2*****,ios服,SR
9078391,罗摩,左*****,ios服,SR
9078392,尼古拉·特斯拉,3*****,ios服,SSR
9078393,玛尔达,非*****,ios服,SR
9078394,齐格飞,j*****,安卓bili服,SR
9078395,坂田金时,X*****,ios服,SSR
9078396,阿蒂拉,I*****,安卓bili服,SSR
9078397,玛尔达,I*****,安卓bili服,SR
9078398,坂田金时,吾*****,安卓bili服,SSR
9078399,赫拉克勒斯,云*****,安卓bili服,SR
9078400,齐格飞,t*****,安卓bili服,SR
9078401,坂田金时,t*****,安卓bili服,SSR
9078402,卫宫,赤*****,安卓bili服,SR
9078403,坂田金时,r*****,ios服,SSR
9078404,海伦娜·布拉瓦茨基,祝*****,ios服,SR
9078405,玉藻猫,f*****,安卓bili服,SR
9078406,玉藻猫,e*****,安卓bili服,SR
9078407,弗兰肯斯坦,f*****,安卓bili服,SR
9078408,兰斯洛特,萝*****,ios服,SR
9078409,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9078410,卡米拉,w*****,安卓bili服,SR
9078411,坂田金时,3*****,安卓bili服,SSR
9078412,阿尔托莉雅·潘德拉贡,绝*****,安卓联运服,SSR
9078413,骑士迪昂,g*****,安卓bili服,SR
9078414,卡米拉,a*****,安卓bili服,SR
9078415,弗朗西斯·德雷克,星*****,安卓bili服,SSR
9078416,南丁格尔,w*****,安卓bili服,SSR
9078417,卫宫,e*****,安卓bili服,SR
9078418,赫拉克勒斯,i*****,安卓bili服,SR
9078419,齐格飞,i*****,安卓bili服,SR
9078420,南丁格尔,乐*****,安卓bili服,SSR
9078421,玉藻猫,p*****,安卓bili服,SR
9078422,伊丽莎白·巴托里,d*****,安卓bili服,SR
9078423,伊丽莎白·巴托里,s*****,安卓bili服,SR
9078424,尼古拉·特斯拉,s*****,安卓bili服,SSR
9078425,卫宫〔Assassin〕,g*****,安卓bili服,SR
9078426,芬恩·麦克库尔,l*****,安卓bili服,SR
9078427,伊丽莎白·巴托里,f*****,ios服,SR
9078428,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9078429,阿斯托尔福,u*****,ios服,SR
9078430,玉藻猫,j*****,安卓bili服,SR
9078431,坂田金时,藤*****,ios服,SSR
9078432,坂田金时,w*****,安卓bili服,SSR
9078433,卫宫,梦*****,安卓bili服,SR
9078434,玛尔达,v*****,安卓bili服,SR
9078435,斯忒诺,y*****,安卓bili服,SR
9078436,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
9078437,骑士迪昂,y*****,安卓bili服,SR
9078438,玉藻猫,f*****,安卓bili服,SR
9078439,海伦娜·布拉瓦茨基,9*****,ios服,SR
9078440,玛尔达,k*****,安卓bili服,SR
9078441,玉藻猫,t*****,安卓bili服,SR
9078442,阿周那,b*****,ios服,SSR
9078443,齐格飞,z*****,安卓bili服,SR
9078444,坂田金时,就*****,安卓bili服,SSR
9078445,坂田金时,双*****,安卓bili服,SSR
9078446,齐格飞,a*****,ios服,SR
9078447,阿尔托莉雅·潘德拉贡,优*****,安卓bili服,SSR
9078448,海伦娜·布拉瓦茨基,亚*****,安卓联运服,SR
9078449,骑士迪昂,c*****,安卓bili服,SR
9078450,骑士迪昂,d*****,安卓bili服,SR
9078451,兰斯洛特,怎*****,安卓bili服,SR
9078452,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
9078453,赫拉克勒斯,g*****,ios服,SR
9078454,伊丽莎白·巴托里,b*****,安卓bili服,SR
9078455,玛丽·安托瓦内特,b*****,安卓bili服,SR
9078456,玛丽·安托瓦内特,b*****,安卓bili服,SR
9078457,坂田金时,y*****,ios服,SSR
9078458,安妮·伯妮＆玛莉·瑞德,电*****,安卓bili服,SR
9078459,莫德雷德,龙*****,安卓bili服,SSR
9078460,安妮·伯妮＆玛莉·瑞德,在*****,安卓bili服,SR
9078461,齐格飞,r*****,安卓bili服,SR
9078462,玛尔达,r*****,安卓bili服,SR
9078463,童谣,b*****,安卓bili服,SR
9078464,坂田金时,睡*****,安卓联运服,SSR
9078465,齐格飞,d*****,ios服,SR
9078466,卡米拉,n*****,安卓bili服,SR
9078467,坂田金时,美*****,安卓bili服,SSR
9078468,卫宫〔Assassin〕,y*****,安卓bili服,SR
9078469,弗拉德三世,呜*****,ios服,SSR
9078470,赫拉克勒斯,p*****,安卓bili服,SR
9078471,莫德雷德,3*****,安卓bili服,SSR
9078472,童谣,绝*****,ios服,SR
9078473,卫宫,傲*****,安卓联运服,SR
9078474,兰斯洛特,洛*****,安卓联运服,SR
9078475,伊丽莎白·巴托里,p*****,安卓bili服,SR
9078476,贝奥武夫,夜*****,安卓bili服,SR
9078477,玛尔达,J*****,安卓联运服,SR
9078478,阿塔兰忒,Q*****,ios服,SR
9078479,赫拉克勒斯,q*****,安卓bili服,SR
9078480,卫宫〔Assassin〕,s*****,安卓bili服,SR
9078481,俄里翁,s*****,安卓bili服,SSR
9078482,伊丽莎白·巴托里,d*****,安卓bili服,SR
9078483,赫拉克勒斯,d*****,安卓bili服,SR
9078484,女王梅芙,海*****,安卓bili服,SSR
