id,info,rname,sname,star
16997095,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
16997096,阿塔兰忒,M*****,ios服,SR
16997097,罗摩,M*****,ios服,SR
16997098,斯卡哈,u*****,安卓bili服,SSR
16997099,贝奥武夫,t*****,安卓bili服,SR
16997100,阿塔兰忒,a*****,安卓bili服,SR
16997101,伊丽莎白·巴托里,5*****,ios服,SR
16997102,卫宫,半*****,ios服,SR
16997103,贞德,4*****,安卓bili服,SSR
16997104,斯卡哈,卡*****,安卓bili服,SSR
16997105,玛尔达,o*****,ios服,SR
16997106,阿周那,巫*****,ios服,SSR
16997107,卫宫,꧁*****,安卓bili服,SR
16997108,阿蒂拉,a*****,安卓bili服,SSR
16997109,斯卡哈,0*****,ios服,SSR
16997110,童谣,鸩*****,安卓bili服,SR
16997111,齐格飞,回*****,安卓bili服,SR
16997112,玛丽·安托瓦内特,数*****,ios服,SR
16997113,玛丽·安托瓦内特,4*****,ios服,SR
16997114,斯卡哈,小*****,ios服,SSR
16997115,齐格飞,梦*****,ios服,SR
16997116,斯卡哈,m*****,安卓bili服,SSR
16997117,斯卡哈,3*****,安卓bili服,SSR
16997118,玉藻前,d*****,安卓bili服,SSR
16997119,海伦娜·布拉瓦茨基,3*****,ios服,SR
16997120,玛丽·安托瓦内特,燕*****,安卓bili服,SR
16997121,玛尔达,丰*****,安卓bili服,SR
16997122,罗摩,影*****,ios服,SR
16997123,童谣,0*****,ios服,SR
16997124,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
16997125,斯忒诺,冰*****,ios服,SR
16997126,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
16997127,兰斯洛特,f*****,安卓bili服,SR
16997128,玛丽·安托瓦内特,5*****,ios服,SR
16997129,斯卡哈,研*****,ios服,SSR
16997130,莫德雷德,坐*****,安卓bili服,SSR
16997131,贝奥武夫,a*****,安卓bili服,SR
16997132,弗拉德三世,E*****,ios服,SSR
16997133,斯卡哈,E*****,ios服,SSR
16997134,伊丽莎白·巴托里,影*****,安卓bili服,SR
16997135,玛丽·安托瓦内特,r*****,安卓bili服,SR
16997136,斯卡哈,g*****,安卓bili服,SSR
16997137,玛尔达,g*****,安卓bili服,SR
16997138,芬恩·麦克库尔,c*****,安卓bili服,SR
16997139,伊丽莎白·巴托里,e*****,安卓bili服,SR
16997140,卫宫,e*****,安卓bili服,SR
16997141,玉藻猫,8*****,安卓bili服,SR
16997142,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
16997143,童谣,o*****,安卓bili服,SR
16997144,斯卡哈,天*****,安卓bili服,SSR
16997145,阿塔兰忒,天*****,安卓bili服,SR
16997146,玛丽·安托瓦内特,1*****,安卓bili服,SR
16997147,卫宫〔Assassin〕,祈*****,安卓bili服,SR
16997148,贞德,b*****,安卓bili服,SSR
16997149,斯卡哈,8*****,ios服,SSR
16997150,齐格飞,K*****,ios服,SR
16997151,弗兰肯斯坦,非*****,ios服,SR
16997152,伊丽莎白·巴托里,飞*****,安卓bili服,SR
16997153,斯卡哈,佴*****,ios服,SSR
16997154,芬恩·麦克库尔,c*****,安卓bili服,SR
16997155,斯卡哈,N*****,ios服,SSR
16997156,齐格飞,b*****,安卓bili服,SR
16997157,芬恩·麦克库尔,M*****,ios服,SR
16997158,芬恩·麦克库尔,隼*****,ios服,SR
16997159,斯卡哈,隼*****,ios服,SSR
16997160,斯忒诺,6*****,ios服,SR
16997161,斯卡哈,6*****,ios服,SSR
16997162,海伦娜·布拉瓦茨基,6*****,ios服,SR
16997163,弗拉德三世,神*****,安卓bili服,SSR
16997164,芬恩·麦克库尔,f*****,安卓bili服,SR
16997165,海伦娜·布拉瓦茨基,6*****,ios服,SR
16997166,卫宫,8*****,安卓bili服,SR
16997167,兰斯洛特,闾*****,安卓bili服,SR
16997168,齐格飞,v*****,安卓bili服,SR
16997169,斯卡哈,c*****,安卓bili服,SSR
16997170,玛丽·安托瓦内特,最*****,安卓bili服,SR
16997171,斯忒诺,郭*****,安卓bili服,SR
16997172,童谣,f*****,安卓bili服,SR
16997173,斯卡哈,c*****,ios服,SSR
16997174,阿尔托莉雅·潘德拉贡,芯*****,安卓联运服,SSR
16997175,赫拉克勒斯,卡*****,安卓bili服,SR
16997176,斯卡哈,2*****,安卓bili服,SSR
16997177,玛丽·安托瓦内特,0*****,安卓bili服,SR
16997178,罗摩,N*****,安卓bili服,SR
16997179,玉藻猫,像*****,安卓bili服,SR
16997180,卫宫,r*****,安卓bili服,SR
16997181,玉藻前,f*****,ios服,SSR
16997182,齐格飞,烈*****,安卓bili服,SR
16997183,斯卡哈,泫*****,安卓bili服,SSR
16997184,玛尔达,e*****,安卓bili服,SR
16997185,兰斯洛特,滑*****,ios服,SR
16997186,弗兰肯斯坦,路*****,安卓bili服,SR
16997187,弗兰肯斯坦,F*****,ios服,SR
16997188,弗兰肯斯坦,J*****,ios服,SR
16997189,赫拉克勒斯,卟*****,安卓联运服,SR
16997190,伊丽莎白·巴托里,安*****,安卓bili服,SR
16997191,阿斯托尔福,c*****,安卓bili服,SR
16997192,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
16997193,安妮·伯妮＆玛莉·瑞德,就*****,安卓bili服,SR
16997194,罗摩,K*****,ios服,SR
