id,info,rname,sname,star
25605468,茨木童子,o*****,安卓bili服,SR
25605469,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25605470,源赖光,松*****,安卓bili服,SSR
25605471,尼古拉·特斯拉,泳*****,安卓bili服,SSR
25605472,茨木童子,e*****,安卓联运服,SR
25605473,迦尔纳,步*****,ios服,SSR
25605474,茨木童子,f*****,ios服,SR
25605475,茨木童子,f*****,ios服,SR
25605476,茨木童子,z*****,安卓bili服,SR
25605477,贞德,怀*****,安卓bili服,SSR
25605478,茨木童子,[*****,安卓bili服,SR
25605479,源赖光,J*****,ios服,SSR
25605480,茨木童子,雒*****,安卓bili服,SR
25605481,卫宫,f*****,ios服,SR
25605482,源赖光,破*****,安卓bili服,SSR
25605483,卡米拉,江*****,安卓联运服,SR
25605484,伊丽莎白·巴托里,江*****,安卓联运服,SR
25605485,斯忒诺,江*****,安卓联运服,SR
25605486,源赖光,C*****,ios服,SSR
25605487,贞德,廉*****,安卓bili服,SSR
25605488,卡米拉,c*****,ios服,SR
25605489,玛尔达,2*****,ios服,SR
25605490,茨木童子,大*****,ios服,SR
25605491,茨木童子,X*****,安卓bili服,SR
25605492,骑士迪昂,世*****,安卓联运服,SR
25605493,弗兰肯斯坦,凉*****,ios服,SR
25605494,阿尔托莉雅·潘德拉贡〔Alter〕,凉*****,ios服,SR
25605495,俄里翁,千*****,安卓联运服,SSR
25605496,玉藻猫,璟*****,ios服,SR
25605497,茨木童子,高*****,ios服,SR
25605498,李书文,d*****,ios服,SR
