id,info,rname,sname,star
14593539,玉藻猫,d*****,安卓bili服,SR
14593540,玉藻前,♧*****,安卓联运服,SSR
14593541,李书文,瑞*****,安卓bili服,SR
14593542,玛丽·安托瓦内特,o*****,安卓bili服,SR
14593543,骑士迪昂,丿*****,安卓bili服,SR
14593544,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14593545,阿尔托莉雅·潘德拉贡,吾*****,安卓bili服,SSR
14593546,骑士迪昂,吾*****,安卓bili服,SR
14593547,贞德,8*****,安卓bili服,SSR
14593548,弗兰肯斯坦,岛*****,ios服,SR
14593549,骑士迪昂,d*****,安卓bili服,SR
14593550,芬恩·麦克库尔,阎*****,ios服,SR
14593551,阿塔兰忒,断*****,安卓bili服,SR
14593552,卫宫,n*****,安卓bili服,SR
14593553,玛尔达,4*****,安卓bili服,SR
14593554,玛尔达,r*****,安卓bili服,SR
14593555,赫拉克勒斯,奈*****,安卓bili服,SR
14593556,赫拉克勒斯,w*****,安卓bili服,SR
14593557,玛尔达,8*****,安卓bili服,SR
14593558,齐格飞,i*****,安卓bili服,SR
14593559,阿斯托尔福,大*****,安卓bili服,SR
14593560,玛丽·安托瓦内特,y*****,安卓bili服,SR
14593561,玛丽·安托瓦内特,晨*****,安卓联运服,SR
14593562,玉藻猫,y*****,安卓bili服,SR
14593563,玛丽·安托瓦内特,w*****,安卓bili服,SR
14593564,李书文,西*****,ios服,SR
14593565,赫拉克勒斯,q*****,安卓bili服,SR
14593566,阿蒂拉,Z*****,ios服,SSR
14593567,阿斯托尔福,Z*****,ios服,SR
14593568,李书文,7*****,ios服,SR
14593569,卫宫,c*****,安卓bili服,SR
