id,info,rname,sname,star
26504736,伊丽莎白·巴托里,e*****,ios服,SR
26504737,源赖光,1*****,安卓bili服,SSR
26504738,源赖光,b*****,安卓bili服,SSR
26504739,罗摩,阳*****,安卓bili服,SR
26504740,源赖光,星*****,安卓bili服,SSR
26504741,阿斯托尔福,虚*****,安卓bili服,SR
26504742,斯忒诺,天*****,安卓bili服,SR
26504743,源赖光,天*****,安卓bili服,SSR
26504744,玛尔达,全*****,ios服,SR
26504745,茨木童子,w*****,ios服,SR
26504746,茨木童子,艾*****,ios服,SR
26504747,茨木童子,秦*****,安卓bili服,SR
26504748,茨木童子,f*****,安卓bili服,SR
26504749,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
26504750,茨木童子,V*****,安卓bili服,SR
26504751,玉藻前,文*****,安卓bili服,SSR
26504752,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
26504753,源赖光,糖*****,安卓bili服,SSR
26504754,源赖光,i*****,安卓bili服,SSR
26504755,贝奥武夫,@*****,ios服,SR
26504756,茨木童子,z*****,安卓bili服,SR
26504757,茨木童子,R*****,ios服,SR
26504758,源赖光,y*****,安卓bili服,SSR
26504759,茨木童子,寂*****,安卓bili服,SR
26504760,茨木童子,w*****,安卓bili服,SR
26504761,伊丽莎白·巴托里,k*****,安卓bili服,SR
26504762,源赖光,S*****,安卓bili服,SSR
26504763,斯忒诺,S*****,安卓bili服,SR
26504764,赫拉克勒斯,S*****,安卓bili服,SR
26504765,开膛手杰克,湛*****,安卓bili服,SSR
26504766,源赖光,w*****,安卓bili服,SSR
