id,info,rname,sname,star
30456136,玛丽·安托瓦内特,m*****,ios服,SR
30456137,兰斯洛特,Y*****,ios服,SR
30456138,卫宫,元*****,安卓bili服,SR
30456139,卫宫,R*****,安卓bili服,SR
30456140,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
30456141,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
30456142,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
30456143,弗兰肯斯坦,K*****,ios服,SR
30456144,南丁格尔,K*****,ios服,SSR
30456145,弗兰肯斯坦,学*****,安卓联运服,SR
30456146,斯忒诺,a*****,ios服,SR
30456147,卫宫,d*****,ios服,SR
30456148,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
30456149,玉藻前,卫*****,安卓联运服,SSR
30456150,尼禄·克劳狄乌斯,落*****,安卓bili服,SR
30456151,贝奥武夫,d*****,ios服,SR
30456152,阿尔托莉雅·潘德拉贡〔Alter〕,绘*****,安卓bili服,SR
30456153,弗拉德三世,2*****,安卓bili服,SSR
30456154,卡米拉,Y*****,安卓bili服,SR
30456155,弗兰肯斯坦,小*****,安卓bili服,SR
30456156,赫拉克勒斯,U*****,ios服,SR
30456157,卡米拉,U*****,ios服,SR
30456158,弗朗西斯·德雷克,咕*****,ios服,SSR
30456159,贝奥武夫,宛*****,安卓bili服,SR
30456160,卫宫,宛*****,安卓bili服,SR
30456161,阿蒂拉,4*****,安卓bili服,SSR
30456162,库·丘林[Alter],g*****,安卓bili服,SSR
30456163,卫宫,B*****,ios服,SR
30456164,赫拉克勒斯,B*****,ios服,SR
30456165,卫宫,B*****,ios服,SR
30456166,玉藻猫,6*****,ios服,SR
30456167,卡米拉,1*****,安卓bili服,SR
30456168,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
30456169,罗摩,赤*****,ios服,SR
30456170,开膛手杰克,赤*****,ios服,SSR
30456171,玉藻猫,Z*****,ios服,SR
30456172,女王梅芙,养*****,安卓bili服,SSR
30456173,骑士迪昂,1*****,安卓联运服,SR
30456174,伊丽莎白·巴托里,1*****,安卓联运服,SR
30456175,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
30456176,弗兰肯斯坦,g*****,安卓bili服,SR
30456177,赫拉克勒斯,u*****,安卓bili服,SR
30456178,安妮·伯妮＆玛莉·瑞德,端*****,ios服,SR
30456179,贝奥武夫,4*****,ios服,SR
30456180,玛尔达,T*****,ios服,SR
30456181,玛尔达,3*****,ios服,SR
30456182,迦尔纳,红*****,ios服,SSR
30456183,阿尔托莉雅·潘德拉贡,齐*****,安卓bili服,SSR
30456184,斯忒诺,w*****,安卓bili服,SR
30456185,斯忒诺,w*****,安卓bili服,SR
30456186,齐格飞,卡*****,安卓bili服,SR
30456187,美狄亚〔Lily〕,卡*****,安卓bili服,SR
30456188,莫德雷德,a*****,安卓bili服,SSR
30456189,罗摩,e*****,ios服,SR
30456190,玉藻猫,v*****,ios服,SR
30456191,弗兰肯斯坦,W*****,安卓bili服,SR
30456192,弗兰肯斯坦,r*****,安卓bili服,SR
30456193,卡米拉,h*****,安卓bili服,SR
30456194,芬恩·麦克库尔,断*****,安卓联运服,SR
30456195,开膛手杰克,断*****,安卓联运服,SSR
30456196,卡米拉,黑*****,安卓bili服,SR
30456197,卡米拉,灰*****,ios服,SR
30456198,玉藻猫,6*****,ios服,SR
30456199,齐格飞,万*****,安卓联运服,SR
30456200,芬恩·麦克库尔,8*****,安卓bili服,SR
30456201,玉藻前,党*****,安卓bili服,SSR
30456202,迦尔纳,商*****,安卓联运服,SSR
30456203,尼禄·克劳狄乌斯,E*****,安卓bili服,SR
30456204,玛尔达,昌*****,安卓bili服,SR
30456205,齐格飞,昌*****,安卓bili服,SR
30456206,弗兰肯斯坦,呵*****,安卓bili服,SR
30456207,罗摩,飞*****,安卓bili服,SR
30456208,诸葛孔明〔埃尔梅罗Ⅱ世〕,飞*****,安卓bili服,SSR
30456209,女王梅芙,1*****,安卓bili服,SSR
30456210,李书文,4*****,安卓bili服,SR
30456211,卫宫,再*****,安卓联运服,SR
30456212,齐格飞,徐*****,ios服,SR
30456213,诸葛孔明〔埃尔梅罗Ⅱ世〕,徐*****,ios服,SSR
30456214,童谣,咕*****,安卓bili服,SR
30456215,斯忒诺,i*****,ios服,SR
30456216,童谣,b*****,安卓bili服,SR
30456217,玉藻猫,七*****,安卓联运服,SR
30456218,童谣,亚*****,安卓bili服,SR
30456219,开膛手杰克,淺*****,ios服,SSR
30456220,罗摩,从*****,ios服,SR
30456221,开膛手杰克,o*****,安卓bili服,SSR
30456222,贝奥武夫,圆*****,安卓bili服,SR
30456223,弗兰肯斯坦,恍*****,安卓联运服,SR
30456224,海伦娜·布拉瓦茨基,恍*****,安卓联运服,SR
30456225,斯忒诺,闪*****,安卓联运服,SR
30456226,贞德,L*****,安卓bili服,SSR
30456227,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
30456228,俄里翁,7*****,ios服,SSR
30456229,阿斯托尔福,7*****,ios服,SR
30456230,赫拉克勒斯,o*****,安卓bili服,SR
30456231,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30456232,南丁格尔,b*****,安卓bili服,SSR
30456233,兰斯洛特,4*****,安卓bili服,SR
30456234,斯忒诺,a*****,安卓bili服,SR
30456235,美狄亚〔Lily〕,霖*****,ios服,SR
