id,info,rname,sname,star
18822339,玛尔达,r*****,安卓bili服,SR
18822340,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
18822341,玛丽·安托瓦内特,就*****,安卓bili服,SR
18822342,斯卡哈,可*****,ios服,SSR
18822343,童谣,y*****,安卓bili服,SR
18822344,卫宫〔Assassin〕,z*****,安卓bili服,SR
18822345,海伦娜·布拉瓦茨基,克*****,ios服,SR
18822346,骑士迪昂,F*****,安卓bili服,SR
18822347,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
18822348,弗朗西斯·德雷克,5*****,安卓bili服,SSR
18822349,阿周那,r*****,ios服,SSR
18822350,芬恩·麦克库尔,r*****,ios服,SR
18822351,齐格飞,b*****,ios服,SR
18822352,卫宫〔Assassin〕,b*****,ios服,SR
18822353,玉藻猫,l*****,安卓联运服,SR
18822354,阿斯托尔福,c*****,安卓bili服,SR
18822355,芬恩·麦克库尔,死*****,安卓bili服,SR
18822356,斯卡哈,死*****,安卓bili服,SSR
18822357,卫宫,1*****,ios服,SR
18822358,玛丽·安托瓦内特,f*****,ios服,SR
18822359,斯卡哈,T*****,安卓联运服,SSR
18822360,开膛手杰克,U*****,ios服,SSR
18822361,赫拉克勒斯,危*****,安卓bili服,SR
18822362,卫宫,h*****,安卓bili服,SR
18822363,斯卡哈,夫*****,安卓bili服,SSR
18822364,美狄亚〔Lily〕,o*****,安卓bili服,SR
18822365,玛丽·安托瓦内特,z*****,安卓bili服,SR
18822366,弗兰肯斯坦,水*****,安卓bili服,SR
18822367,海伦娜·布拉瓦茨基,W*****,ios服,SR
18822368,卡米拉,f*****,安卓bili服,SR
18822369,伊丽莎白·巴托里,丶*****,安卓bili服,SR
