id,info,rname,sname,star
22496733,弗拉德三世,i*****,安卓bili服,SSR
22496734,茨木童子,g*****,安卓bili服,SR
22496735,弗拉德三世,i*****,安卓bili服,SSR
22496736,齐格飞,h*****,安卓bili服,SR
22496737,童谣,g*****,安卓bili服,SR
22496738,茨木童子,0*****,ios服,SR
22496739,源赖光,0*****,ios服,SSR
22496740,弗拉德三世,纪*****,安卓bili服,SSR
22496741,茨木童子,咸*****,安卓bili服,SR
22496742,源赖光,3*****,ios服,SSR
22496743,茨木童子,玉*****,安卓bili服,SR
22496744,卡米拉,a*****,安卓bili服,SR
22496745,骑士迪昂,t*****,安卓bili服,SR
22496746,阿塔兰忒,c*****,安卓bili服,SR
22496747,兰斯洛特,q*****,安卓bili服,SR
22496748,兰斯洛特,a*****,安卓bili服,SR
22496749,兰斯洛特,b*****,安卓bili服,SR
22496750,齐格飞,q*****,安卓bili服,SR
22496751,兰斯洛特,y*****,安卓bili服,SR
22496752,茨木童子,q*****,安卓bili服,SR
22496753,源赖光,3*****,ios服,SSR
22496754,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
22496755,骑士迪昂,u*****,安卓bili服,SR
22496756,源赖光,u*****,安卓bili服,SSR
22496757,源赖光,小*****,安卓bili服,SSR
22496758,卫宫,b*****,ios服,SR
22496759,源赖光,v*****,安卓bili服,SSR
22496760,茨木童子,m*****,安卓bili服,SR
22496761,茨木童子,博*****,ios服,SR
22496762,源赖光,a*****,安卓bili服,SSR
22496763,茨木童子,0*****,ios服,SR
22496764,源赖光,c*****,安卓bili服,SSR
22496765,茨木童子,x*****,安卓bili服,SR
22496766,玛丽·安托瓦内特,i*****,安卓bili服,SR
22496767,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
22496768,源赖光,e*****,安卓bili服,SSR
22496769,源赖光,t*****,安卓bili服,SSR
22496770,斯忒诺,1*****,ios服,SR
22496771,茨木童子,o*****,安卓bili服,SR
22496772,茨木童子,g*****,安卓bili服,SR
22496773,茨木童子,j*****,安卓bili服,SR
22496774,茨木童子,c*****,安卓bili服,SR
22496775,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
22496776,赫拉克勒斯,v*****,安卓bili服,SR
22496777,茨木童子,c*****,安卓bili服,SR
22496778,赫拉克勒斯,c*****,安卓bili服,SR
22496779,源赖光,h*****,安卓bili服,SSR
22496780,茨木童子,s*****,安卓bili服,SR
22496781,茨木童子,r*****,安卓bili服,SR
22496782,茨木童子,s*****,安卓bili服,SR
22496783,阿斯托尔福,顺*****,安卓bili服,SR
22496784,贞德,1*****,ios服,SSR
22496785,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
22496786,玛尔达,元*****,安卓bili服,SR
22496787,弗拉德三世,1*****,ios服,SSR
22496788,卡米拉,u*****,安卓bili服,SR
22496789,源赖光,非*****,ios服,SSR
22496790,弗拉德三世,非*****,ios服,SSR
22496791,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
22496792,茨木童子,天*****,ios服,SR
22496793,源赖光,x*****,安卓bili服,SSR
22496794,茨木童子,赵*****,安卓bili服,SR
22496795,源赖光,宛*****,安卓bili服,SSR
22496796,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
22496797,阿周那,d*****,安卓bili服,SSR
22496798,罗摩,d*****,安卓bili服,SR
22496799,托马斯·爱迪生,d*****,安卓bili服,SR
22496800,玉藻猫,d*****,安卓bili服,SR
22496801,茨木童子,劭*****,安卓bili服,SR
22496802,阿塔兰忒,s*****,安卓bili服,SR
22496803,茨木童子,e*****,安卓联运服,SR
22496804,卡米拉,5*****,安卓bili服,SR
22496805,茨木童子,u*****,安卓bili服,SR
22496806,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
22496807,源赖光,要*****,安卓bili服,SSR
22496808,玛丽·安托瓦内特,v*****,安卓bili服,SR
22496809,茨木童子,百*****,安卓bili服,SR
22496810,源赖光,e*****,安卓bili服,SSR
22496811,芬恩·麦克库尔,w*****,安卓bili服,SR
22496812,源赖光,S*****,ios服,SSR
22496813,茨木童子,f*****,安卓bili服,SR
22496814,卡米拉,u*****,安卓bili服,SR
22496815,茨木童子,j*****,安卓bili服,SR
22496816,玉藻猫,f*****,安卓bili服,SR
22496817,卫宫〔Assassin〕,t*****,安卓bili服,SR
22496818,茨木童子,w*****,安卓bili服,SR
22496819,源赖光,x*****,安卓bili服,SSR
22496820,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
22496821,卫宫〔Assassin〕,m*****,安卓bili服,SR
22496822,茨木童子,t*****,安卓bili服,SR
22496823,弗拉德三世,s*****,安卓bili服,SSR
22496824,源赖光,u*****,安卓bili服,SSR
22496825,源赖光,白*****,ios服,SSR
22496826,茨木童子,白*****,ios服,SR
22496827,茨木童子,白*****,ios服,SR
22496828,茨木童子,p*****,安卓bili服,SR
22496829,茨木童子,9*****,ios服,SR
22496830,卡米拉,n*****,安卓bili服,SR
22496831,茨木童子,e*****,安卓bili服,SR
22496832,源赖光,e*****,ios服,SSR
