id,info,rname,sname,star
10592694,玛尔达,谷*****,安卓联运服,SR
10592695,赫拉克勒斯,不*****,ios服,SR
10592696,齐格飞,o*****,安卓bili服,SR
10592697,斯忒诺,o*****,安卓bili服,SR
10592698,骑士迪昂,o*****,安卓bili服,SR
10592699,童谣,雷*****,ios服,SR
10592700,玛尔达,o*****,安卓bili服,SR
10592701,卫宫,林*****,安卓bili服,SR
10592702,酒吞童子,林*****,安卓bili服,SSR
10592703,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
10592704,酒吞童子,e*****,ios服,SSR
10592705,卡米拉,高*****,安卓bili服,SR
10592706,玛尔达,涂*****,安卓bili服,SR
10592707,骑士迪昂,5*****,安卓bili服,SR
10592708,玉藻猫,老*****,安卓联运服,SR
10592709,骑士迪昂,萌*****,安卓bili服,SR
10592710,南丁格尔,j*****,安卓bili服,SSR
10592711,酒吞童子,伊*****,安卓bili服,SSR
10592712,贝奥武夫,♞*****,安卓bili服,SR
10592713,齐格飞,樱*****,安卓bili服,SR
10592714,骑士迪昂,仙*****,安卓bili服,SR
10592715,伊丽莎白·巴托里,仙*****,安卓bili服,SR
10592716,酒吞童子,5*****,安卓bili服,SSR
10592717,卫宫〔Assassin〕,l*****,ios服,SR
10592718,海伦娜·布拉瓦茨基,l*****,ios服,SR
10592719,贝奥武夫,g*****,安卓bili服,SR
10592720,贝奥武夫,z*****,安卓bili服,SR
10592721,赫拉克勒斯,人*****,安卓bili服,SR
10592722,玉藻猫,松*****,安卓联运服,SR
10592723,卫宫〔Assassin〕,A*****,ios服,SR
10592724,酒吞童子,A*****,ios服,SSR
10592725,阿塔兰忒,S*****,ios服,SR
10592726,斯忒诺,极*****,安卓bili服,SR
10592727,阿斯托尔福,欧*****,ios服,SR
10592728,卫宫〔Assassin〕,キ*****,安卓bili服,SR
10592729,酒吞童子,玛*****,安卓bili服,SSR
10592730,赫拉克勒斯,y*****,安卓bili服,SR
10592731,开膛手杰克,c*****,安卓bili服,SSR
10592732,童谣,c*****,安卓bili服,SR
10592733,酒吞童子,时*****,安卓bili服,SSR
10592734,海伦娜·布拉瓦茨基,宗*****,安卓bili服,SR
10592735,罗摩,宗*****,安卓bili服,SR
10592736,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
10592737,玛尔达,6*****,ios服,SR
10592738,玛丽·安托瓦内特,晒*****,安卓bili服,SR
10592739,玛丽·安托瓦内特,爱*****,安卓bili服,SR
10592740,玛丽·安托瓦内特,爱*****,安卓bili服,SR
10592741,卡米拉,4*****,安卓bili服,SR
10592742,齐格飞,无*****,安卓bili服,SR
10592743,贞德,e*****,ios服,SSR
10592744,酒吞童子,l*****,安卓bili服,SSR
10592745,玛丽·安托瓦内特,n*****,ios服,SR
10592746,卫宫〔Assassin〕,整*****,安卓bili服,SR
10592747,阿尔托莉雅·潘德拉贡〔Alter〕,在*****,安卓bili服,SR
10592748,骑士迪昂,b*****,ios服,SR
10592749,卫宫,名*****,安卓bili服,SR
10592750,弗兰肯斯坦,轻*****,安卓bili服,SR
10592751,玛丽·安托瓦内特,名*****,安卓bili服,SR
10592752,弗拉德三世,有*****,安卓bili服,SSR
10592753,酒吞童子,双*****,安卓bili服,SSR
10592754,伊丽莎白·巴托里,戴*****,ios服,SR
10592755,酒吞童子,月*****,ios服,SSR
10592756,酒吞童子,氪*****,ios服,SSR
10592757,斯忒诺,不*****,安卓bili服,SR
10592758,伊丽莎白·巴托里,酒*****,ios服,SR
10592759,贝奥武夫,c*****,ios服,SR
10592760,贝奥武夫,欧*****,ios服,SR
10592761,酒吞童子,真*****,安卓bili服,SSR
10592762,贝奥武夫,猫*****,安卓bili服,SR
10592763,酒吞童子,4*****,ios服,SSR
10592764,伊丽莎白·巴托里,百*****,安卓bili服,SR
10592765,酒吞童子,辛*****,ios服,SSR
10592766,齐格飞,丶*****,安卓bili服,SR
10592767,芬恩·麦克库尔,倾*****,安卓bili服,SR
10592768,伊丽莎白·巴托里,M*****,安卓bili服,SR
10592769,卫宫,狄*****,安卓bili服,SR
10592770,玛尔达,b*****,安卓bili服,SR
10592771,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
10592772,卡米拉,孙*****,ios服,SR
10592773,玉藻前,H*****,ios服,SSR
10592774,玉藻前,t*****,安卓bili服,SSR
10592775,玛尔达,琴*****,安卓bili服,SR
10592776,酒吞童子,龙*****,安卓bili服,SSR
10592777,卫宫〔Assassin〕,龙*****,安卓bili服,SR
10592778,齐格飞,哥*****,安卓联运服,SR
10592779,玉藻猫,6*****,安卓bili服,SR
10592780,玉藻前,b*****,安卓bili服,SSR
10592781,卡米拉,高*****,安卓bili服,SR
10592782,斯忒诺,高*****,安卓bili服,SR
10592783,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
10592784,酒吞童子,笙*****,ios服,SSR
10592785,阿周那,覃*****,安卓bili服,SSR
10592786,罗摩,G*****,ios服,SR
10592787,伊丽莎白·巴托里,我*****,ios服,SR
10592788,阿蒂拉,b*****,安卓bili服,SSR
10592789,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
10592790,伊丽莎白·巴托里,e*****,安卓bili服,SR
10592791,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
10592792,骑士迪昂,无*****,安卓联运服,SR
10592793,玛尔达,S*****,安卓bili服,SR
