id,info,rname,sname,star
16031041,玉藻前,4*****,ios服,SSR
16031042,齐格飞,多*****,安卓bili服,SR
16031043,玉藻猫,丘*****,安卓bili服,SR
16031044,开膛手杰克,人*****,安卓bili服,SSR
16031045,迦尔纳,人*****,安卓bili服,SSR
16031046,阿周那,n*****,安卓bili服,SSR
16031047,玄奘三藏,i*****,ios服,SSR
16031048,卡米拉,f*****,安卓联运服,SR
16031049,贝奥武夫,3*****,ios服,SR
16031050,玛丽·安托瓦内特,3*****,ios服,SR
16031051,贞德,7*****,安卓bili服,SSR
16031052,托马斯·爱迪生,b*****,ios服,SR
16031053,莫德雷德,P*****,安卓bili服,SSR
16031054,骑士迪昂,唯*****,安卓联运服,SR
16031055,李书文,e*****,ios服,SR
16031056,阿蒂拉,u*****,安卓bili服,SSR
16031057,赫拉克勒斯,u*****,安卓bili服,SR
16031058,李书文,p*****,安卓bili服,SR
16031059,卫宫〔Assassin〕,丹*****,安卓bili服,SR
16031060,玉藻猫,J*****,ios服,SR
16031061,卡米拉,恕*****,安卓bili服,SR
16031062,童谣,i*****,ios服,SR
16031063,兰斯洛特,p*****,安卓bili服,SR
16031064,美狄亚〔Lily〕,p*****,安卓bili服,SR
16031065,弗兰肯斯坦,1*****,安卓bili服,SR
16031066,玛丽·安托瓦内特,i*****,安卓bili服,SR
16031067,安妮·伯妮＆玛莉·瑞德,激*****,安卓bili服,SR
16031068,玄奘三藏,F*****,ios服,SSR
16031069,李书文,激*****,安卓bili服,SR
16031070,李书文,羽*****,ios服,SR
16031071,李书文,暗*****,安卓bili服,SR
