id,info,rname,sname,star
24550856,斯忒诺,飞*****,安卓bili服,SR
24550857,源赖光,唱*****,安卓bili服,SSR
24550858,茨木童子,盛*****,安卓bili服,SR
24550859,开膛手杰克,B*****,ios服,SSR
24550860,茨木童子,c*****,安卓bili服,SR
24550861,茨木童子,l*****,ios服,SR
24550862,源赖光,e*****,ios服,SSR
24550863,贞德,木*****,ios服,SSR
24550864,源赖光,t*****,安卓bili服,SSR
24550865,茨木童子,6*****,ios服,SR
24550866,开膛手杰克,阙*****,安卓bili服,SSR
24550867,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
24550868,茨木童子,绯*****,安卓bili服,SR
24550869,诸葛孔明〔埃尔梅罗Ⅱ世〕,章*****,安卓bili服,SSR
24550870,阿蒂拉,n*****,安卓bili服,SSR
24550871,源赖光,C*****,ios服,SSR
24550872,罗摩,生*****,ios服,SR
24550873,源赖光,l*****,安卓bili服,SSR
24550874,源赖光,a*****,安卓bili服,SSR
24550875,弗兰肯斯坦,5*****,ios服,SR
24550876,卡米拉,a*****,ios服,SR
24550877,源赖光,R*****,ios服,SSR
24550878,茨木童子,V*****,安卓bili服,SR
24550879,源赖光,p*****,安卓bili服,SSR
24550880,玛丽·安托瓦内特,u*****,安卓bili服,SR
24550881,卡米拉,关*****,安卓bili服,SR
24550882,斯忒诺,抽*****,ios服,SR
24550883,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
24550884,茨木童子,孔*****,ios服,SR
24550885,阿塔兰忒,D*****,安卓联运服,SR
24550886,茨木童子,A*****,ios服,SR
