id,info,rname,sname,star
8390007,斯忒诺,g*****,安卓bili服,SR
8390008,卫宫,g*****,安卓bili服,SR
8390009,斯忒诺,1*****,安卓bili服,SR
8390010,坂田金时,鬼*****,ios服,SSR
8390011,斯忒诺,b*****,安卓bili服,SR
8390012,兰斯洛特,士*****,安卓bili服,SR
8390013,坂田金时,o*****,ios服,SSR
8390014,玛尔达,绝*****,ios服,SR
8390015,玉藻猫,d*****,安卓bili服,SR
8390016,玛尔达,x*****,安卓bili服,SR
8390017,坂田金时,一*****,安卓bili服,SSR
8390018,玉藻猫,o*****,安卓bili服,SR
8390019,齐格飞,o*****,安卓bili服,SR
8390020,阿塔兰忒,维*****,ios服,SR
8390021,赫拉克勒斯,陌*****,安卓bili服,SR
8390022,坂田金时,显*****,安卓bili服,SSR
8390023,赫拉克勒斯,u*****,安卓bili服,SR
8390024,齐格飞,q*****,安卓bili服,SR
8390025,赫拉克勒斯,v*****,安卓bili服,SR
8390026,童谣,E*****,安卓联运服,SR
8390027,罗摩,★*****,安卓联运服,SR
8390028,伊丽莎白·巴托里,休*****,安卓bili服,SR
8390029,卡米拉,e*****,安卓bili服,SR
8390030,海伦娜·布拉瓦茨基,桐*****,安卓bili服,SR
8390031,斯忒诺,Ñ*****,安卓bili服,SR
8390032,坂田金时,判*****,安卓bili服,SSR
8390033,骑士迪昂,X*****,ios服,SR
8390034,阿塔兰忒,萝*****,安卓bili服,SR
8390035,卡米拉,雨*****,ios服,SR
8390036,赫拉克勒斯,雨*****,ios服,SR
8390037,骑士迪昂,椎*****,ios服,SR
