id,info,rname,sname,star
14614226,卡米拉,i*****,安卓bili服,SR
14614227,罗摩,W*****,ios服,SR
14614228,骑士迪昂,x*****,安卓bili服,SR
14614229,骑士迪昂,x*****,安卓bili服,SR
14614230,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
14614231,斯忒诺,d*****,安卓bili服,SR
14614232,童谣,1*****,ios服,SR
14614233,赫拉克勒斯,f*****,安卓bili服,SR
14614234,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14614235,玉藻猫,d*****,ios服,SR
14614236,玛丽·安托瓦内特,K*****,安卓bili服,SR
14614237,李书文,d*****,安卓bili服,SR
14614238,骑士迪昂,苏*****,安卓bili服,SR
14614239,弗兰肯斯坦,贞*****,安卓bili服,SR
14614240,莫德雷德,吃*****,ios服,SSR
14614241,伊丽莎白·巴托里,h*****,安卓联运服,SR
14614242,阿蒂拉,7*****,ios服,SSR
14614243,玉藻前,1*****,安卓bili服,SSR
14614244,玄奘三藏,苏*****,安卓bili服,SSR
14614245,斯忒诺,骸*****,ios服,SR
14614246,李书文,3*****,安卓bili服,SR
14614247,玄奘三藏,4*****,ios服,SSR
14614248,阿蒂拉,朽*****,安卓bili服,SSR
14614249,罗摩,q*****,安卓bili服,SR
14614250,罗摩,d*****,安卓bili服,SR
14614251,赫拉克勒斯,陶*****,安卓bili服,SR
14614252,贝奥武夫,c*****,ios服,SR
14614253,尼古拉·特斯拉,c*****,ios服,SSR
14614254,卡米拉,d*****,安卓bili服,SR
14614255,美狄亚〔Lily〕,n*****,ios服,SR
14614256,玉藻猫,v*****,安卓bili服,SR
14614257,齐格飞,v*****,安卓bili服,SR
14614258,玉藻猫,r*****,安卓bili服,SR
14614259,李书文,1*****,ios服,SR
14614260,玉藻猫,u*****,安卓bili服,SR
14614261,玄奘三藏,精*****,ios服,SSR
14614262,女王梅芙,h*****,安卓bili服,SSR
14614263,玛丽·安托瓦内特,9*****,安卓bili服,SR
14614264,卡米拉,g*****,安卓bili服,SR
14614265,齐格飞,g*****,安卓bili服,SR
14614266,莫德雷德,8*****,ios服,SSR
14614267,弗兰肯斯坦,b*****,安卓bili服,SR
14614268,玉藻猫,j*****,安卓bili服,SR
14614269,阿斯托尔福,3*****,安卓bili服,SR
14614270,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14614271,卡米拉,v*****,安卓bili服,SR
14614272,卫宫,a*****,安卓bili服,SR
14614273,齐格飞,n*****,安卓bili服,SR
14614274,玛丽·安托瓦内特,o*****,安卓bili服,SR
14614275,骑士迪昂,w*****,安卓bili服,SR
14614276,伊丽莎白·巴托里,q*****,安卓bili服,SR
14614277,玛丽·安托瓦内特,k*****,安卓bili服,SR
14614278,卫宫,w*****,安卓bili服,SR
14614279,玉藻猫,g*****,安卓bili服,SR
14614280,斯忒诺,c*****,安卓bili服,SR
14614281,斯忒诺,o*****,安卓bili服,SR
14614282,斯忒诺,b*****,安卓bili服,SR
14614283,罗摩,坠*****,ios服,SR
14614284,卡米拉,n*****,安卓bili服,SR
14614285,玉藻猫,u*****,安卓bili服,SR
14614286,卡米拉,巨*****,安卓bili服,SR
14614287,李书文,绫*****,安卓bili服,SR
14614288,玛尔达,w*****,安卓bili服,SR
14614289,俄里翁,t*****,安卓bili服,SSR
14614290,玄奘三藏,t*****,安卓bili服,SSR
14614291,斯忒诺,u*****,安卓bili服,SR
14614292,玛尔达,1*****,ios服,SR
14614293,南丁格尔,1*****,ios服,SSR
14614294,尼古拉·特斯拉,6*****,ios服,SSR
14614295,诸葛孔明〔埃尔梅罗Ⅱ世〕,当*****,安卓bili服,SSR
14614296,阿塔兰忒,f*****,安卓bili服,SR
14614297,阿尔托莉雅·潘德拉贡,V*****,安卓联运服,SSR
14614298,齐格飞,k*****,安卓bili服,SR
14614299,骑士迪昂,k*****,安卓bili服,SR
14614300,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
14614301,兰斯洛特,我*****,安卓bili服,SR
14614302,罗摩,8*****,安卓bili服,SR
14614303,伊丽莎白·巴托里,7*****,ios服,SR
14614304,斯忒诺,b*****,安卓bili服,SR
14614305,卫宫〔Assassin〕,b*****,ios服,SR
14614306,弗朗西斯·德雷克,b*****,ios服,SSR
14614307,库·丘林[Alter],1*****,ios服,SSR
14614308,李书文,黄*****,安卓bili服,SR
14614309,卫宫,貓*****,安卓bili服,SR
14614310,李书文,e*****,ios服,SR
14614311,李书文,庑*****,安卓bili服,SR
14614312,斯忒诺,f*****,ios服,SR
14614313,赫拉克勒斯,g*****,安卓bili服,SR
14614314,李书文,墨*****,安卓bili服,SR
14614315,赫拉克勒斯,x*****,安卓bili服,SR
14614316,卫宫,x*****,安卓bili服,SR
14614317,李书文,n*****,安卓bili服,SR
14614318,骑士迪昂,f*****,ios服,SR
14614319,伊丽莎白·巴托里,格*****,ios服,SR
14614320,李书文,o*****,安卓bili服,SR
14614321,卡米拉,1*****,ios服,SR
14614322,齐格飞,s*****,安卓bili服,SR
14614323,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14614324,兰斯洛特,砂*****,ios服,SR
14614325,芬恩·麦克库尔,w*****,安卓bili服,SR
