id,info,rname,sname,star
11390341,玛丽·安托瓦内特,林*****,安卓bili服,SR
11390342,酒吞童子,奈*****,ios服,SSR
11390343,骑士迪昂,b*****,安卓bili服,SR
11390344,骑士迪昂,对*****,安卓bili服,SR
11390345,酒吞童子,没*****,ios服,SSR
11390346,骑士迪昂,为*****,安卓bili服,SR
11390347,俄里翁,东*****,ios服,SSR
11390348,酒吞童子,唐*****,安卓bili服,SSR
11390349,兰斯洛特,大*****,ios服,SR
11390350,酒吞童子,i*****,安卓bili服,SSR
11390351,兰斯洛特,i*****,安卓bili服,SR
11390352,斯忒诺,Y*****,安卓bili服,SR
11390353,卫宫,b*****,安卓bili服,SR
11390354,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11390355,斯忒诺,H*****,安卓bili服,SR
11390356,斯忒诺,g*****,安卓bili服,SR
11390357,赫拉克勒斯,g*****,安卓bili服,SR
11390358,酒吞童子,2*****,ios服,SSR
11390359,贞德,焚*****,ios服,SSR
11390360,赫拉克勒斯,煜*****,ios服,SR
11390361,斯忒诺,i*****,安卓bili服,SR
11390362,弗兰肯斯坦,謎*****,安卓bili服,SR
11390363,安妮·伯妮＆玛莉·瑞德,謎*****,安卓bili服,SR
11390364,莫德雷德,謎*****,安卓bili服,SSR
11390365,骑士迪昂,m*****,安卓bili服,SR
11390366,弗兰肯斯坦,羊*****,ios服,SR
11390367,玛尔达,笑*****,安卓bili服,SR
11390368,卡米拉,肉*****,安卓bili服,SR
11390369,酒吞童子,E*****,ios服,SSR
11390370,玛尔达,2*****,ios服,SR
11390371,斯忒诺,美*****,ios服,SR
