id,info,rname,sname,star
18609513,童谣,s*****,安卓bili服,SR
18609514,卫宫,四*****,安卓联运服,SR
18609515,齐格飞,四*****,安卓联运服,SR
18609516,兰斯洛特,e*****,安卓bili服,SR
18609517,南丁格尔,心*****,ios服,SSR
18609518,斯忒诺,雨*****,ios服,SR
18609519,赫拉克勒斯,雨*****,ios服,SR
18609520,卫宫,b*****,ios服,SR
18609521,斯卡哈,y*****,安卓bili服,SSR
18609522,罗摩,失*****,安卓bili服,SR
18609523,贝奥武夫,失*****,安卓bili服,SR
18609524,玛丽·安托瓦内特,挑*****,安卓bili服,SR
18609525,玉藻猫,挑*****,安卓bili服,SR
18609526,伊丽莎白·巴托里,d*****,安卓bili服,SR
18609527,玉藻猫,绫*****,ios服,SR
18609528,骑士迪昂,b*****,ios服,SR
18609529,卡米拉,i*****,ios服,SR
18609530,斯卡哈,e*****,安卓bili服,SSR
18609531,斯卡哈,l*****,安卓bili服,SSR
18609532,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
18609533,玛尔达,5*****,安卓联运服,SR
18609534,玛尔达,5*****,安卓联运服,SR
18609535,海伦娜·布拉瓦茨基,楚*****,安卓bili服,SR
18609536,卫宫,二*****,ios服,SR
18609537,阿塔兰忒,求*****,安卓bili服,SR
18609538,玛尔达,e*****,安卓bili服,SR
18609539,卫宫,1*****,ios服,SR
18609540,玉藻猫,轨*****,ios服,SR
18609541,斯忒诺,1*****,安卓bili服,SR
18609542,卡米拉,百*****,安卓bili服,SR
18609543,卫宫,n*****,安卓bili服,SR
