id,info,rname,sname,star
12657298,卡米拉,g*****,安卓bili服,SR
12657299,伊丽莎白·巴托里,d*****,安卓bili服,SR
12657300,卫宫,凉*****,安卓bili服,SR
12657301,玛丽·安托瓦内特,湘*****,安卓bili服,SR
12657302,南丁格尔,ぇ*****,安卓bili服,SSR
12657303,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
12657304,玛丽·安托瓦内特,b*****,安卓bili服,SR
12657305,酒吞童子,4*****,ios服,SSR
12657306,酒吞童子,a*****,安卓bili服,SSR
12657307,斯忒诺,s*****,安卓bili服,SR
12657308,斯忒诺,q*****,安卓bili服,SR
12657309,玉藻猫,p*****,安卓bili服,SR
12657310,卫宫,醉*****,ios服,SR
12657311,赫拉克勒斯,屋*****,ios服,SR
12657312,齐格飞,屋*****,ios服,SR
12657313,弗拉德三世,s*****,安卓bili服,SSR
12657314,童谣,老*****,安卓bili服,SR
12657315,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12657316,骑士迪昂,4*****,安卓bili服,SR
12657317,李书文,4*****,安卓bili服,SR
12657318,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12657319,伊丽莎白·巴托里,v*****,安卓bili服,SR
12657320,弗兰肯斯坦,U*****,ios服,SR
12657321,弗拉德三世,夹*****,安卓bili服,SSR
12657322,南丁格尔,兼*****,安卓bili服,SSR
12657323,骑士迪昂,圣*****,安卓联运服,SR
12657324,玛尔达,z*****,安卓bili服,SR
12657325,海伦娜·布拉瓦茨基,霖*****,ios服,SR
12657326,弗朗西斯·德雷克,立*****,ios服,SSR
12657327,齐格飞,m*****,安卓bili服,SR
12657328,伊丽莎白·巴托里,m*****,安卓bili服,SR
