id,info,rname,sname,star
11660559,玛尔达,1*****,安卓bili服,SR
11660560,齐格飞,.*****,安卓bili服,SR
11660561,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
11660562,弗兰肯斯坦,k*****,安卓bili服,SR
11660563,玛尔达,王*****,ios服,SR
11660564,迦尔纳,g*****,安卓bili服,SSR
11660565,卡米拉,o*****,安卓bili服,SR
11660566,伊丽莎白·巴托里,o*****,安卓bili服,SR
11660567,酒吞童子,d*****,ios服,SSR
11660568,赫拉克勒斯,诺*****,安卓bili服,SR
11660569,齐格飞,s*****,安卓bili服,SR
11660570,伊丽莎白·巴托里,净*****,安卓bili服,SR
11660571,卫宫,w*****,安卓bili服,SR
11660572,玛尔达,许*****,安卓bili服,SR
11660573,齐格飞,1*****,安卓bili服,SR
11660574,玛丽·安托瓦内特,e*****,安卓bili服,SR
11660575,贝奥武夫,公*****,安卓bili服,SR
11660576,骑士迪昂,♛*****,安卓bili服,SR
11660577,玛丽·安托瓦内特,b*****,安卓bili服,SR
11660578,伊丽莎白·巴托里,神*****,安卓bili服,SR
11660579,玉藻猫,椰*****,安卓联运服,SR
11660580,酒吞童子,椰*****,安卓联运服,SSR
11660581,卫宫〔Assassin〕,7*****,安卓bili服,SR
11660582,贝奥武夫,孤*****,安卓bili服,SR
11660583,玉藻猫,6*****,ios服,SR
11660584,玛丽·安托瓦内特,1*****,ios服,SR
11660585,童谣,尐*****,ios服,SR
11660586,兰斯洛特,e*****,安卓bili服,SR
11660587,玉藻猫,e*****,安卓bili服,SR
11660588,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11660589,斯忒诺,死*****,安卓bili服,SR
