id,info,rname,sname,star
8265918,玛尔达,鹰*****,ios服,SR
8265919,玉藻猫,b*****,ios服,SR
8265920,坂田金时,f*****,安卓bili服,SSR
8265921,齐格飞,m*****,安卓bili服,SR
8265922,罗摩,看*****,安卓bili服,SR
8265923,坂田金时,高*****,安卓bili服,SSR
8265924,罗摩,钟*****,安卓bili服,SR
8265925,罗摩,钟*****,安卓bili服,SR
8265926,阿塔兰忒,K*****,安卓联运服,SR
8265927,坂田金时,8*****,安卓bili服,SSR
8265928,骑士迪昂,w*****,安卓bili服,SR
8265929,玛丽·安托瓦内特,白*****,安卓bili服,SR
8265930,伊丽莎白·巴托里,3*****,ios服,SR
8265931,卫宫,b*****,ios服,SR
8265932,齐格飞,魔*****,安卓bili服,SR
8265933,坂田金时,畏*****,安卓bili服,SSR
8265934,斯忒诺,m*****,安卓bili服,SR
8265935,玉藻猫,ち*****,ios服,SR
8265936,斯忒诺,S*****,安卓bili服,SR
8265937,坂田金时,u*****,安卓bili服,SSR
8265938,坂田金时,p*****,安卓bili服,SSR
8265939,弗兰肯斯坦,p*****,安卓bili服,SR
8265940,玉藻猫,妖*****,安卓联运服,SR
8265941,美狄亚〔Lily〕,8*****,ios服,SR
8265942,卫宫〔Assassin〕,7*****,安卓bili服,SR
8265943,兰斯洛特,U*****,ios服,SR
8265944,坂田金时,医*****,安卓联运服,SSR
8265945,玉藻猫,医*****,安卓联运服,SR
8265946,贝奥武夫,x*****,安卓bili服,SR
8265947,美狄亚〔Lily〕,北*****,安卓bili服,SR
8265948,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
