id,info,rname,sname,star
12478434,卫宫,痘*****,ios服,SR
12478435,齐格飞,e*****,安卓bili服,SR
12478436,卡米拉,耿*****,安卓bili服,SR
12478437,兰斯洛特,k*****,ios服,SR
12478438,玉藻猫,翟*****,安卓联运服,SR
12478439,迦尔纳,c*****,ios服,SSR
12478440,卫宫,1*****,安卓bili服,SR
12478441,赫拉克勒斯,y*****,安卓bili服,SR
12478442,酒吞童子,f*****,安卓bili服,SSR
12478443,贝奥武夫,零*****,安卓bili服,SR
12478444,玛尔达,9*****,安卓bili服,SR
12478445,卫宫,c*****,安卓bili服,SR
12478446,玛尔达,c*****,安卓bili服,SR
12478447,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12478448,卡米拉,p*****,安卓bili服,SR
12478449,赫拉克勒斯,8*****,安卓bili服,SR
12478450,齐格飞,8*****,安卓bili服,SR
12478451,齐格飞,2*****,安卓bili服,SR
12478452,骑士迪昂,2*****,安卓bili服,SR
12478453,阿塔兰忒,c*****,ios服,SR
12478454,玛丽·安托瓦内特,b*****,安卓bili服,SR
12478455,酒吞童子,竹*****,安卓bili服,SSR
12478456,童谣,院*****,安卓bili服,SR
12478457,尼禄·克劳狄乌斯,4*****,ios服,SR
12478458,齐格飞,o*****,安卓bili服,SR
12478459,玉藻猫,c*****,安卓bili服,SR
12478460,海伦娜·布拉瓦茨基,安*****,ios服,SR
12478461,阿斯托尔福,泉*****,安卓bili服,SR
12478462,斯忒诺,赤*****,安卓bili服,SR
12478463,斯忒诺,哈*****,安卓联运服,SR
12478464,玛丽·安托瓦内特,哈*****,安卓联运服,SR
