id,info,rname,sname,star
29618291,卫宫,w*****,安卓bili服,SR
29618292,斯忒诺,w*****,安卓bili服,SR
29618293,莫德雷德,王*****,ios服,SSR
29618294,弗朗西斯·德雷克,王*****,ios服,SSR
29618295,卫宫〔Assassin〕,U*****,ios服,SR
29618296,斯忒诺,X*****,安卓bili服,SR
29618297,玛尔达,z*****,ios服,SR
29618298,玉藻猫,d*****,ios服,SR
29618299,齐格飞,2*****,安卓bili服,SR
29618300,贝奥武夫,2*****,安卓bili服,SR
29618301,伊丽莎白·巴托里,B*****,ios服,SR
29618302,玉藻猫,8*****,安卓bili服,SR
29618303,玉藻猫,8*****,安卓bili服,SR
29618304,开膛手杰克,K*****,ios服,SSR
29618305,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
29618306,卫宫,4*****,ios服,SR
29618307,玛尔达,O*****,ios服,SR
29618308,玛尔达,u*****,安卓bili服,SR
29618309,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
29618310,齐格飞,b*****,安卓bili服,SR
29618311,斯忒诺,b*****,安卓bili服,SR
29618312,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
29618313,玉藻前,D*****,ios服,SSR
29618314,玛尔达,I*****,ios服,SR
29618315,卡米拉,I*****,ios服,SR
29618316,赫拉克勒斯,P*****,安卓bili服,SR
29618317,骑士迪昂,H*****,ios服,SR
29618318,玉藻猫,s*****,安卓bili服,SR
29618319,玛丽·安托瓦内特,Z*****,ios服,SR
29618320,玉藻猫,i*****,安卓bili服,SR
29618321,玛丽·安托瓦内特,i*****,安卓bili服,SR
29618322,齐格飞,5*****,ios服,SR
29618323,赫拉克勒斯,G*****,安卓bili服,SR
29618324,骑士迪昂,G*****,安卓bili服,SR
29618325,玉藻猫,l*****,安卓bili服,SR
29618326,玛尔达,l*****,安卓bili服,SR
29618327,伊丽莎白·巴托里,8*****,ios服,SR
29618328,赫拉克勒斯,c*****,ios服,SR
29618329,玉藻猫,c*****,ios服,SR
29618330,卫宫,3*****,ios服,SR
29618331,伊丽莎白·巴托里,d*****,安卓bili服,SR
29618332,卡米拉,1*****,安卓bili服,SR
29618333,斯忒诺,4*****,ios服,SR
29618334,赫拉克勒斯,4*****,ios服,SR
29618335,玉藻猫,2*****,安卓bili服,SR
29618336,骑士迪昂,A*****,安卓bili服,SR
29618337,骑士迪昂,1*****,安卓bili服,SR
29618338,阿周那,n*****,ios服,SSR
29618339,卫宫,a*****,安卓bili服,SR
29618340,伊丽莎白·巴托里,B*****,安卓bili服,SR
29618341,卫宫,I*****,ios服,SR
29618342,骑士迪昂,5*****,ios服,SR
29618343,骑士迪昂,i*****,安卓bili服,SR
29618344,卡米拉,8*****,ios服,SR
29618345,卡米拉,可*****,安卓bili服,SR
29618346,赫拉克勒斯,8*****,ios服,SR
29618347,卫宫,w*****,安卓bili服,SR
29618348,安妮·伯妮＆玛莉·瑞德,雨*****,ios服,SR
29618349,玉藻猫,6*****,安卓bili服,SR
29618350,玛尔达,e*****,ios服,SR
29618351,卡米拉,e*****,ios服,SR
29618352,玛尔达,a*****,ios服,SR
29618353,阿尔托莉雅·潘德拉贡〔Alter〕,起*****,ios服,SR
29618354,骑士迪昂,e*****,ios服,SR
29618355,齐格飞,o*****,ios服,SR
29618356,卡米拉,o*****,ios服,SR
29618357,赫拉克勒斯,o*****,ios服,SR
29618358,骑士迪昂,x*****,ios服,SR
29618359,骑士迪昂,b*****,安卓bili服,SR
29618360,阿尔托莉雅·潘德拉贡〔Alter〕,久*****,ios服,SR
29618361,卡米拉,2*****,安卓bili服,SR
29618362,赫拉克勒斯,x*****,安卓bili服,SR
29618363,赫拉克勒斯,6*****,安卓bili服,SR
29618364,卡米拉,7*****,ios服,SR
29618365,女王梅芙,E*****,安卓bili服,SSR
29618366,伊丽莎白·巴托里,u*****,ios服,SR
29618367,骑士迪昂,u*****,ios服,SR
29618368,骑士迪昂,N*****,安卓bili服,SR
29618369,阿塔兰忒,p*****,安卓bili服,SR
29618370,赫拉克勒斯,N*****,ios服,SR
29618371,齐格飞,0*****,安卓bili服,SR
29618372,赫拉克勒斯,y*****,ios服,SR
29618373,卫宫,c*****,ios服,SR
29618374,卫宫,c*****,ios服,SR
29618375,阿尔托莉雅·潘德拉贡,斯*****,安卓bili服,SSR
29618376,贝奥武夫,斯*****,安卓bili服,SR
29618377,弗朗西斯·德雷克,斯*****,安卓bili服,SSR
29618378,卡米拉,X*****,安卓bili服,SR
29618379,赫拉克勒斯,陈*****,安卓bili服,SR
29618380,骑士迪昂,w*****,安卓bili服,SR
29618381,斯忒诺,2*****,ios服,SR
29618382,斯忒诺,7*****,ios服,SR
29618383,玛丽·安托瓦内特,7*****,ios服,SR
29618384,伊丽莎白·巴托里,紫*****,安卓bili服,SR
29618385,阿塔兰忒,n*****,安卓bili服,SR
29618386,玛尔达,m*****,ios服,SR
29618387,赫拉克勒斯,S*****,安卓bili服,SR
29618388,卫宫,七*****,安卓bili服,SR
29618389,玉藻猫,r*****,安卓bili服,SR
29618390,骑士迪昂,Q*****,ios服,SR
