id,info,rname,sname,star
14632823,莫德雷德,g*****,安卓联运服,SSR
14632824,玛尔达,里*****,安卓bili服,SR
14632825,骑士迪昂,b*****,安卓bili服,SR
14632826,弗拉德三世,b*****,安卓bili服,SSR
14632827,伊丽莎白·巴托里,o*****,ios服,SR
14632828,玉藻猫,o*****,ios服,SR
14632829,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14632830,玄奘三藏,a*****,ios服,SSR
14632831,李书文,莉*****,安卓bili服,SR
14632832,玉藻猫,e*****,安卓bili服,SR
14632833,玛丽·安托瓦内特,湛*****,安卓bili服,SR
14632834,芬恩·麦克库尔,g*****,安卓bili服,SR
14632835,玄奘三藏,f*****,ios服,SSR
14632836,伊丽莎白·巴托里,y*****,安卓bili服,SR
14632837,李书文,u*****,安卓bili服,SR
14632838,李书文,5*****,安卓bili服,SR
14632839,李书文,吾*****,安卓bili服,SR
14632840,玄奘三藏,d*****,ios服,SSR
14632841,卡米拉,f*****,安卓bili服,SR
14632842,斯忒诺,f*****,安卓bili服,SR
14632843,开膛手杰克,o*****,安卓bili服,SSR
14632844,俄里翁,使*****,安卓bili服,SSR
14632845,玛丽·安托瓦内特,n*****,安卓bili服,SR
14632846,阿斯托尔福,o*****,安卓bili服,SR
14632847,玉藻猫,菊*****,安卓bili服,SR
14632848,李书文,哈*****,安卓bili服,SR
14632849,南丁格尔,哈*****,安卓bili服,SSR
14632850,玄奘三藏,时*****,ios服,SSR
14632851,骑士迪昂,西*****,安卓bili服,SR
14632852,阿斯托尔福,s*****,安卓bili服,SR
14632853,玉藻前,冥*****,安卓bili服,SSR
14632854,阿塔兰忒,红*****,安卓bili服,SR
14632855,斯忒诺,p*****,安卓bili服,SR
14632856,斯忒诺,p*****,安卓bili服,SR
14632857,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14632858,骑士迪昂,s*****,安卓bili服,SR
14632859,骑士迪昂,s*****,安卓bili服,SR
14632860,玛尔达,准*****,ios服,SR
14632861,开膛手杰克,G*****,ios服,SSR
14632862,玛尔达,b*****,安卓bili服,SR
14632863,玄奘三藏,s*****,ios服,SSR
14632864,莫德雷德,1*****,安卓bili服,SSR
14632865,玛尔达,q*****,安卓bili服,SR
14632866,玛尔达,q*****,安卓bili服,SR
14632867,弗拉德三世,呆*****,安卓bili服,SSR
14632868,贞德,九*****,安卓bili服,SSR
14632869,卫宫〔Assassin〕,0*****,安卓bili服,SR
14632870,李书文,无*****,安卓bili服,SR
14632871,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14632872,骑士迪昂,g*****,安卓bili服,SR
14632873,玉藻猫,d*****,安卓联运服,SR
14632874,李书文,西*****,ios服,SR
14632875,李书文,G*****,安卓联运服,SR
14632876,俄里翁,w*****,安卓bili服,SSR
14632877,女王梅芙,s*****,安卓bili服,SSR
14632878,玄奘三藏,d*****,安卓bili服,SSR
14632879,李书文,d*****,安卓bili服,SR
14632880,李书文,l*****,安卓bili服,SR
14632881,赫拉克勒斯,长*****,安卓联运服,SR
14632882,玉藻猫,w*****,安卓bili服,SR
14632883,卡米拉,凌*****,安卓bili服,SR
14632884,李书文,r*****,安卓bili服,SR
14632885,伊丽莎白·巴托里,c*****,安卓bili服,SR
14632886,卫宫,徐*****,安卓bili服,SR
14632887,齐格飞,z*****,安卓bili服,SR
14632888,赫拉克勒斯,5*****,ios服,SR
14632889,赫拉克勒斯,1*****,安卓bili服,SR
14632890,贞德,1*****,安卓bili服,SSR
14632891,弗拉德三世,丘*****,安卓bili服,SSR
14632892,赫拉克勒斯,p*****,安卓bili服,SR
14632893,李书文,f*****,安卓bili服,SR
14632894,海伦娜·布拉瓦茨基,z*****,安卓联运服,SR
14632895,玛尔达,1*****,安卓联运服,SR
14632896,弗兰肯斯坦,1*****,安卓联运服,SR
14632897,伊丽莎白·巴托里,y*****,安卓bili服,SR
14632898,玛丽·安托瓦内特,y*****,安卓bili服,SR
14632899,莫德雷德,欧*****,安卓bili服,SSR
14632900,玛丽·安托瓦内特,Y*****,ios服,SR
14632901,阿斯托尔福,八*****,安卓bili服,SR
14632902,赫拉克勒斯,苏*****,安卓bili服,SR
14632903,齐格飞,u*****,安卓bili服,SR
14632904,卡米拉,e*****,安卓bili服,SR
14632905,芬恩·麦克库尔,莱*****,安卓bili服,SR
14632906,罗摩,D*****,ios服,SR
14632907,开膛手杰克,傲*****,安卓bili服,SSR
14632908,玄奘三藏,4*****,ios服,SSR
14632909,童谣,i*****,安卓bili服,SR
14632910,卫宫,卉*****,安卓bili服,SR
14632911,弗兰肯斯坦,h*****,安卓bili服,SR
14632912,李书文,x*****,安卓bili服,SR
14632913,李书文,a*****,ios服,SR
14632914,卡米拉,e*****,安卓bili服,SR
14632915,兰斯洛特,l*****,安卓bili服,SR
14632916,骑士迪昂,g*****,安卓bili服,SR
14632917,玄奘三藏,e*****,安卓bili服,SSR
14632918,玛丽·安托瓦内特,e*****,ios服,SR
14632919,弗拉德三世,5*****,安卓bili服,SSR
14632920,玛尔达,a*****,ios服,SR
14632921,赫拉克勒斯,w*****,ios服,SR
14632922,卫宫,a*****,安卓bili服,SR
