id,info,rname,sname,star
12624847,兰斯洛特,s*****,安卓bili服,SR
12624848,童谣,s*****,安卓bili服,SR
12624849,斯忒诺,江*****,安卓bili服,SR
12624850,阿斯托尔福,泪*****,ios服,SR
12624851,酒吞童子,F*****,安卓bili服,SSR
12624852,齐格飞,h*****,安卓bili服,SR
12624853,酒吞童子,供*****,安卓联运服,SSR
12624854,弗兰肯斯坦,浅*****,安卓联运服,SR
12624855,斯忒诺,y*****,安卓bili服,SR
12624856,阿蒂拉,狗*****,ios服,SSR
12624857,酒吞童子,5*****,ios服,SSR
12624858,赫拉克勒斯,p*****,安卓bili服,SR
12624859,罗摩,l*****,安卓bili服,SR
12624860,赫拉克勒斯,逍*****,安卓联运服,SR
12624861,骑士迪昂,1*****,安卓bili服,SR
12624862,玛丽·安托瓦内特,s*****,安卓bili服,SR
12624863,芬恩·麦克库尔,f*****,安卓bili服,SR
12624864,酒吞童子,7*****,安卓bili服,SSR
12624865,玉藻猫,7*****,安卓bili服,SR
12624866,玉藻猫,红*****,ios服,SR
12624867,阿蒂拉,习*****,安卓bili服,SSR
12624868,酒吞童子,i*****,安卓bili服,SSR
12624869,斯忒诺,d*****,安卓bili服,SR
12624870,伊丽莎白·巴托里,e*****,安卓bili服,SR
12624871,玉藻猫,e*****,安卓bili服,SR
12624872,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12624873,罗摩,文*****,安卓bili服,SR
12624874,女王梅芙,1*****,ios服,SSR
12624875,弗兰肯斯坦,r*****,安卓bili服,SR
12624876,卡米拉,藍*****,安卓联运服,SR
12624877,玉藻猫,k*****,安卓bili服,SR
