id,info,rname,sname,star
7876618,伊丽莎白·巴托里,丹*****,安卓bili服,SR
7876619,托马斯·爱迪生,第*****,安卓bili服,SR
7876620,托马斯·爱迪生,a*****,ios服,SR
7876621,伊丽莎白·巴托里,g*****,安卓bili服,SR
7876622,玛丽·安托瓦内特,g*****,安卓bili服,SR
7876623,赫拉克勒斯,g*****,安卓bili服,SR
7876624,开膛手杰克,梅*****,ios服,SSR
7876625,托马斯·爱迪生,梅*****,ios服,SR
7876626,齐格飞,3*****,安卓bili服,SR
7876627,阿塔兰忒,青*****,安卓bili服,SR
7876628,托马斯·爱迪生,青*****,安卓bili服,SR
7876629,贞德,z*****,安卓bili服,SSR
7876630,库·丘林[Alter],e*****,安卓bili服,SSR
7876631,托马斯·爱迪生,迎*****,安卓bili服,SR
7876632,库·丘林[Alter],x*****,安卓bili服,SSR
7876633,南丁格尔,z*****,安卓bili服,SSR
7876634,库·丘林[Alter],p*****,安卓bili服,SSR
7876635,卡米拉,小*****,安卓bili服,SR
7876636,库·丘林[Alter],y*****,安卓bili服,SSR
7876637,伊丽莎白·巴托里,兮*****,安卓bili服,SR
7876638,卫宫,希*****,安卓bili服,SR
7876639,托马斯·爱迪生,d*****,安卓bili服,SR
7876640,斯忒诺,b*****,安卓bili服,SR
7876641,库·丘林[Alter],t*****,安卓bili服,SSR
7876642,南丁格尔,p*****,安卓bili服,SSR
7876643,赫拉克勒斯,1*****,安卓bili服,SR
7876644,阿周那,1*****,ios服,SSR
7876645,兰斯洛特,1*****,ios服,SR
7876646,卡米拉,C*****,ios服,SR
7876647,卡米拉,年*****,ios服,SR
7876648,托马斯·爱迪生,T*****,安卓bili服,SR
