id,info,rname,sname,star
16212204,海伦娜·布拉瓦茨基,蔡*****,ios服,SR
16212205,南丁格尔,M*****,安卓bili服,SSR
16212206,骑士迪昂,b*****,安卓bili服,SR
16212207,赫拉克勒斯,q*****,安卓bili服,SR
16212208,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
16212209,贝奥武夫,妃*****,安卓bili服,SR
16212210,兰斯洛特,8*****,ios服,SR
16212211,玛尔达,M*****,安卓bili服,SR
16212212,斯忒诺,f*****,安卓bili服,SR
16212213,卫宫,1*****,安卓bili服,SR
16212214,莫德雷德,e*****,安卓bili服,SSR
16212215,斯忒诺,i*****,ios服,SR
16212216,骑士迪昂,u*****,安卓bili服,SR
16212217,玛丽·安托瓦内特,无*****,安卓bili服,SR
16212218,玄奘三藏,莱*****,安卓bili服,SSR
16212219,诸葛孔明〔埃尔梅罗Ⅱ世〕,翊*****,安卓bili服,SSR
16212220,弗兰肯斯坦,8*****,ios服,SR
16212221,玛丽·安托瓦内特,8*****,ios服,SR
16212222,李书文,冰*****,安卓bili服,SR
16212223,美狄亚〔Lily〕,7*****,安卓bili服,SR
16212224,李书文,e*****,安卓bili服,SR
16212225,齐格飞,n*****,安卓bili服,SR
16212226,阿斯托尔福,m*****,安卓bili服,SR
16212227,玉藻猫,岛*****,安卓联运服,SR
16212228,贝奥武夫,z*****,安卓bili服,SR
16212229,李书文,6*****,ios服,SR
16212230,李书文,五*****,安卓bili服,SR
16212231,库·丘林[Alter],b*****,安卓bili服,SSR
16212232,兰斯洛特,e*****,安卓bili服,SR
16212233,李书文,1*****,ios服,SR
16212234,齐格飞,a*****,ios服,SR
