id,info,rname,sname,star
28130862,茨木童子,a*****,ios服,SR
28130863,茨木童子,a*****,ios服,SR
28130864,女王梅芙,o*****,ios服,SSR
28130865,茨木童子,十*****,安卓bili服,SR
28130866,茨木童子,s*****,安卓bili服,SR
28130867,阿周那,n*****,安卓bili服,SSR
28130868,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
28130869,茨木童子,十*****,ios服,SR
28130870,芬恩·麦克库尔,怀*****,安卓bili服,SR
28130871,齐格飞,z*****,安卓bili服,SR
28130872,源赖光,超*****,安卓bili服,SSR
28130873,源赖光,0*****,安卓bili服,SSR
28130874,罗摩,魅*****,安卓联运服,SR
28130875,开膛手杰克,洛*****,安卓bili服,SSR
28130876,莫德雷德,F*****,安卓bili服,SSR
28130877,芬恩·麦克库尔,O*****,安卓bili服,SR
28130878,卫宫〔Assassin〕,苗*****,安卓bili服,SR
28130879,童谣,苗*****,安卓bili服,SR
28130880,茨木童子,苗*****,安卓bili服,SR
28130881,源赖光,K*****,安卓bili服,SSR
28130882,阿塔兰忒,麥*****,ios服,SR
28130883,迦尔纳,麥*****,ios服,SSR
28130884,阿塔兰忒,P*****,ios服,SR
28130885,斯忒诺,3*****,ios服,SR
28130886,卡米拉,w*****,安卓bili服,SR
28130887,茨木童子,漂*****,安卓bili服,SR
28130888,源赖光,a*****,安卓bili服,SSR
28130889,卡米拉,筠*****,ios服,SR
28130890,茨木童子,p*****,ios服,SR
28130891,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
28130892,源赖光,N*****,安卓bili服,SSR
28130893,茨木童子,j*****,安卓bili服,SR
28130894,齐格飞,梦*****,安卓bili服,SR
28130895,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
28130896,贝奥武夫,恶*****,安卓bili服,SR
28130897,茨木童子,d*****,ios服,SR
28130898,玛尔达,郁*****,安卓bili服,SR
28130899,茨木童子,C*****,ios服,SR
28130900,贞德,h*****,安卓bili服,SSR
28130901,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
28130902,斯忒诺,沃*****,安卓bili服,SR
28130903,阿尔托莉雅·潘德拉贡〔Alter〕,沃*****,安卓bili服,SR
28130904,茨木童子,e*****,安卓bili服,SR
28130905,茨木童子,m*****,安卓bili服,SR
28130906,弗兰肯斯坦,謎*****,ios服,SR
28130907,弗朗西斯·德雷克,馮*****,安卓bili服,SSR
28130908,茨木童子,馮*****,安卓bili服,SR
28130909,源赖光,兀*****,安卓bili服,SSR
28130910,源赖光,闻*****,安卓bili服,SSR
28130911,源赖光,闻*****,安卓bili服,SSR
28130912,玛丽·安托瓦内特,N*****,安卓bili服,SR
28130913,源赖光,欧*****,安卓bili服,SSR
28130914,斯忒诺,胥*****,安卓bili服,SR
28130915,源赖光,胥*****,安卓bili服,SSR
28130916,茨木童子,h*****,安卓bili服,SR
28130917,源赖光,Y*****,安卓bili服,SSR
28130918,贝奥武夫,琴*****,安卓联运服,SR
28130919,茨木童子,r*****,安卓bili服,SR
28130920,源赖光,琴*****,安卓联运服,SSR
28130921,卫宫〔Assassin〕,苏*****,ios服,SR
28130922,卡米拉,1*****,安卓bili服,SR
28130923,弗兰肯斯坦,1*****,安卓bili服,SR
28130924,童谣,先*****,安卓bili服,SR
28130925,茨木童子,魔*****,安卓bili服,SR
28130926,齐格飞,勇*****,ios服,SR
28130927,源赖光,墨*****,ios服,SSR
28130928,玛尔达,初*****,ios服,SR
28130929,源赖光,鸢*****,安卓bili服,SSR
28130930,茨木童子,G*****,安卓bili服,SR
28130931,茨木童子,c*****,安卓bili服,SR
28130932,源赖光,羽*****,安卓bili服,SSR
28130933,卫宫〔Assassin〕,卐*****,安卓bili服,SR
28130934,贝奥武夫,O*****,安卓bili服,SR
28130935,阿周那,s*****,安卓bili服,SSR
28130936,童谣,我*****,ios服,SR
28130937,玉藻前,荀*****,ios服,SSR
28130938,茨木童子,壤*****,安卓bili服,SR
28130939,茨木童子,我*****,安卓bili服,SR
28130940,玛尔达,B*****,安卓bili服,SR
28130941,阿周那,B*****,安卓bili服,SSR
28130942,齐格飞,f*****,安卓bili服,SR
28130943,贝奥武夫,i*****,安卓bili服,SR
28130944,茨木童子,i*****,安卓bili服,SR
28130945,开膛手杰克,[*****,安卓bili服,SSR
28130946,茨木童子,f*****,ios服,SR
28130947,罗摩,茧*****,安卓bili服,SR
28130948,斯忒诺,茧*****,安卓bili服,SR
28130949,安妮·伯妮＆玛莉·瑞德,茧*****,安卓bili服,SR
28130950,弗拉德三世,宇*****,ios服,SSR
28130951,茨木童子,但*****,ios服,SR
28130952,茨木童子,雪*****,ios服,SR
28130953,茨木童子,1*****,ios服,SR
28130954,童谣,庄*****,安卓bili服,SR
28130955,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
28130956,茨木童子,爱*****,安卓bili服,SR
28130957,茨木童子,爱*****,安卓bili服,SR
28130958,茨木童子,奈*****,安卓bili服,SR
28130959,斯忒诺,老*****,安卓bili服,SR
28130960,卡米拉,老*****,安卓bili服,SR
28130961,李书文,s*****,安卓bili服,SR
