id,info,rname,sname,star
25704271,弗兰肯斯坦,y*****,安卓bili服,SR
25704272,弗拉德三世,g*****,安卓bili服,SSR
25704273,茨木童子,1*****,ios服,SR
25704274,托马斯·爱迪生,f*****,ios服,SR
25704275,阿斯托尔福,给*****,安卓bili服,SR
25704276,卫宫,g*****,安卓bili服,SR
25704277,源赖光,W*****,ios服,SSR
25704278,阿周那,S*****,ios服,SSR
25704279,茨木童子,k*****,安卓bili服,SR
25704280,茨木童子,h*****,安卓bili服,SR
25704281,斯忒诺,时*****,安卓bili服,SR
25704282,弗兰肯斯坦,O*****,ios服,SR
25704283,俄里翁,u*****,安卓bili服,SSR
25704284,卫宫〔Assassin〕,博*****,ios服,SR
25704285,源赖光,博*****,ios服,SSR
25704286,茨木童子,e*****,ios服,SR
25704287,芬恩·麦克库尔,梦*****,安卓bili服,SR
25704288,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25704289,贝奥武夫,p*****,安卓bili服,SR
25704290,茨木童子,d*****,ios服,SR
25704291,玉藻猫,皮*****,ios服,SR
25704292,茨木童子,c*****,安卓bili服,SR
25704293,茨木童子,小*****,安卓bili服,SR
25704294,海伦娜·布拉瓦茨基,廿*****,ios服,SR
25704295,茨木童子,f*****,ios服,SR
25704296,贝奥武夫,工*****,安卓bili服,SR
25704297,尼禄·克劳狄乌斯,7*****,ios服,SR
25704298,茨木童子,星*****,安卓bili服,SR
25704299,茨木童子,2*****,ios服,SR
25704300,茨木童子,o*****,安卓bili服,SR
25704301,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
