id,info,rname,sname,star
9144971,罗摩,t*****,ios服,SR
9144972,坂田金时,x*****,ios服,SSR
9144973,开膛手杰克,暮*****,安卓bili服,SSR
9144974,玛尔达,副*****,ios服,SR
9144975,斯忒诺,h*****,安卓bili服,SR
9144976,玉藻猫,h*****,安卓bili服,SR
9144977,斯忒诺,北*****,安卓bili服,SR
9144978,兰斯洛特,十*****,安卓bili服,SR
9144979,坂田金时,热*****,安卓bili服,SSR
9144980,坂田金时,g*****,安卓bili服,SSR
9144981,尼禄·克劳狄乌斯,江*****,ios服,SR
9144982,赫拉克勒斯,江*****,ios服,SR
9144983,坂田金时,q*****,ios服,SSR
9144984,卫宫,游*****,安卓bili服,SR
9144985,赫拉克勒斯,e*****,ios服,SR
9144986,芬恩·麦克库尔,i*****,ios服,SR
9144987,贞德,碎*****,安卓bili服,SSR
9144988,玛丽·安托瓦内特,碎*****,安卓bili服,SR
9144989,海伦娜·布拉瓦茨基,s*****,安卓联运服,SR
9144990,芬恩·麦克库尔,k*****,ios服,SR
9144991,弗朗西斯·德雷克,j*****,安卓bili服,SSR
9144992,坂田金时,n*****,ios服,SSR
9144993,齐格飞,h*****,ios服,SR
9144994,卫宫〔Assassin〕,名*****,安卓bili服,SR
9144995,罗摩,b*****,ios服,SR
9144996,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
9144997,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
9144998,伊丽莎白·巴托里,冯*****,安卓bili服,SR
9144999,兰斯洛特,冯*****,安卓bili服,SR
9145000,坂田金时,黑*****,ios服,SSR
9145001,伊丽莎白·巴托里,r*****,ios服,SR
9145002,卡米拉,c*****,安卓bili服,SR
9145003,弗兰肯斯坦,9*****,ios服,SR
9145004,玛丽·安托瓦内特,p*****,安卓bili服,SR
9145005,贝奥武夫,求*****,安卓bili服,SR
9145006,骑士迪昂,f*****,安卓bili服,SR
9145007,阿塔兰忒,有*****,安卓bili服,SR
9145008,卫宫,m*****,安卓bili服,SR
9145009,罗摩,三*****,ios服,SR
9145010,罗摩,=*****,安卓bili服,SR
9145011,弗朗西斯·德雷克,万*****,安卓bili服,SSR
9145012,齐格飞,v*****,安卓bili服,SR
9145013,贝奥武夫,q*****,安卓bili服,SR
9145014,齐格飞,w*****,安卓bili服,SR
9145015,阿塔兰忒,7*****,安卓bili服,SR
9145016,贝奥武夫,m*****,ios服,SR
9145017,玛尔达,a*****,安卓bili服,SR
9145018,芬恩·麦克库尔,爱*****,安卓bili服,SR
9145019,海伦娜·布拉瓦茨基,冷*****,ios服,SR
9145020,贝奥武夫,가*****,安卓bili服,SR
9145021,坂田金时,霜*****,安卓bili服,SSR
9145022,安妮·伯妮＆玛莉·瑞德,敲*****,安卓bili服,SR
9145023,斯忒诺,H*****,ios服,SR
9145024,李书文,b*****,ios服,SR
9145025,莫德雷德,b*****,ios服,SSR
9145026,坂田金时,夜*****,安卓bili服,SSR
9145027,卫宫〔Assassin〕,c*****,安卓bili服,SR
9145028,卫宫〔Assassin〕,雁*****,安卓bili服,SR
9145029,玉藻猫,小*****,安卓联运服,SR
9145030,赫拉克勒斯,白*****,安卓bili服,SR
9145031,坂田金时,法*****,安卓bili服,SSR
9145032,贞德,汪*****,安卓bili服,SSR
9145033,玉藻猫,旧*****,ios服,SR
9145034,卡米拉,卫*****,安卓bili服,SR
9145035,赫拉克勒斯,骨*****,ios服,SR
9145036,齐格飞,鬼*****,ios服,SR
9145037,坂田金时,鬼*****,ios服,SSR
9145038,南丁格尔,冉*****,ios服,SSR
9145039,卫宫,i*****,安卓bili服,SR
9145040,卫宫〔Assassin〕,你*****,ios服,SR
9145041,美狄亚〔Lily〕,0*****,安卓bili服,SR
9145042,阿尔托莉雅·潘德拉贡,玛*****,ios服,SSR
9145043,阿斯托尔福,玛*****,ios服,SR
9145044,贞德,宫*****,安卓bili服,SSR
9145045,芬恩·麦克库尔,d*****,安卓bili服,SR
9145046,俄里翁,艾*****,ios服,SSR
9145047,坂田金时,夕*****,安卓bili服,SSR
9145048,玛尔达,小*****,ios服,SR
9145049,坂田金时,藤*****,ios服,SSR
9145050,女王梅芙,o*****,ios服,SSR
9145051,坂田金时,夜*****,ios服,SSR
9145052,迦尔纳,v*****,ios服,SSR
9145053,赫拉克勒斯,g*****,ios服,SR
9145054,玛尔达,提*****,安卓bili服,SR
9145055,兰斯洛特,折*****,ios服,SR
9145056,卡米拉,b*****,安卓bili服,SR
9145057,阿蒂拉,天*****,ios服,SSR
9145058,玛尔达,T*****,安卓bili服,SR
9145059,玛尔达,我*****,安卓bili服,SR
9145060,赫拉克勒斯,里*****,ios服,SR
9145061,贝奥武夫,t*****,安卓bili服,SR
9145062,玛丽·安托瓦内特,邢*****,ios服,SR
9145063,弗兰肯斯坦,j*****,安卓bili服,SR
9145064,赫拉克勒斯,宁*****,安卓bili服,SR
9145065,芬恩·麦克库尔,E*****,ios服,SR
9145066,伊丽莎白·巴托里,3*****,ios服,SR
9145067,玉藻猫,e*****,安卓bili服,SR
9145068,阿蒂拉,斜*****,ios服,SSR
9145069,弗兰肯斯坦,d*****,ios服,SR
9145070,童谣,陪*****,安卓bili服,SR
