id,info,rname,sname,star
12522566,弗兰肯斯坦,非*****,安卓bili服,SR
12522567,酒吞童子,6*****,安卓bili服,SSR
12522568,南丁格尔,s*****,ios服,SSR
12522569,伊丽莎白·巴托里,j*****,安卓bili服,SR
12522570,俄里翁,A*****,安卓bili服,SSR
12522571,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
12522572,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
12522573,酒吞童子,刘*****,安卓bili服,SSR
12522574,卫宫〔Assassin〕,刘*****,安卓bili服,SR
12522575,齐格飞,v*****,ios服,SR
12522576,芬恩·麦克库尔,艿*****,ios服,SR
12522577,童谣,雾*****,安卓bili服,SR
12522578,齐格飞,S*****,ios服,SR
12522579,酒吞童子,K*****,安卓联运服,SSR
12522580,弗兰肯斯坦,离*****,安卓bili服,SR
12522581,赫拉克勒斯,6*****,安卓bili服,SR
12522582,罗摩,清*****,ios服,SR
12522583,芬恩·麦克库尔,o*****,安卓bili服,SR
12522584,卫宫〔Assassin〕,o*****,安卓bili服,SR
12522585,卫宫〔Assassin〕,周*****,安卓bili服,SR
12522586,卡米拉,[*****,安卓bili服,SR
12522587,玛丽·安托瓦内特,k*****,安卓bili服,SR
12522588,赫拉克勒斯,f*****,安卓bili服,SR
12522589,骑士迪昂,f*****,安卓bili服,SR
12522590,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
12522591,酒吞童子,W*****,ios服,SSR
12522592,贝奥武夫,l*****,安卓bili服,SR
12522593,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12522594,童谣,p*****,安卓bili服,SR
12522595,齐格飞,f*****,安卓bili服,SR
12522596,玉藻猫,f*****,安卓bili服,SR
