id,info,rname,sname,star
11866165,斯忒诺,闲*****,安卓联运服,SR
11866166,玛丽·安托瓦内特,白*****,安卓bili服,SR
11866167,玛尔达,冷*****,安卓bili服,SR
11866168,芬恩·麦克库尔,背*****,安卓bili服,SR
11866169,酒吞童子,i*****,安卓bili服,SSR
11866170,骑士迪昂,c*****,安卓bili服,SR
11866171,玛尔达,痴*****,安卓bili服,SR
11866172,阿塔兰忒,九*****,安卓bili服,SR
11866173,酒吞童子,月*****,安卓bili服,SSR
11866174,阿塔兰忒,今*****,安卓bili服,SR
11866175,玛丽·安托瓦内特,e*****,安卓bili服,SR
11866176,安妮·伯妮＆玛莉·瑞德,竜*****,ios服,SR
11866177,阿斯托尔福,无*****,安卓bili服,SR
11866178,卫宫,T*****,安卓bili服,SR
11866179,酒吞童子,球*****,安卓bili服,SSR
11866180,贞德,9*****,安卓bili服,SSR
11866181,玛丽·安托瓦内特,博*****,ios服,SR
11866182,齐格飞,l*****,安卓bili服,SR
11866183,酒吞童子,目*****,ios服,SSR
11866184,阿塔兰忒,目*****,ios服,SR
11866185,玛丽·安托瓦内特,姬*****,安卓bili服,SR
11866186,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
11866187,童谣,6*****,安卓bili服,SR
11866188,开膛手杰克,1*****,ios服,SSR
11866189,卡米拉,l*****,安卓bili服,SR
11866190,卫宫〔Assassin〕,e*****,安卓bili服,SR
11866191,托马斯·爱迪生,风*****,安卓bili服,SR
11866192,赫拉克勒斯,n*****,安卓bili服,SR
11866193,贞德,r*****,安卓bili服,SSR
11866194,酒吞童子,小*****,ios服,SSR
11866195,迦尔纳,S*****,ios服,SSR
