id,info,rname,sname,star
8543193,芬恩·麦克库尔,暴*****,安卓bili服,SR
8543194,卡米拉,暴*****,安卓bili服,SR
8543195,赫拉克勒斯,s*****,ios服,SR
8543196,伊丽莎白·巴托里,s*****,ios服,SR
8543197,俄里翁,你*****,安卓联运服,SSR
8543198,罗摩,你*****,安卓联运服,SR
8543199,玛丽·安托瓦内特,e*****,安卓bili服,SR
8543200,玉藻猫,e*****,安卓bili服,SR
8543201,罗摩,u*****,安卓bili服,SR
8543202,阿塔兰忒,上*****,安卓bili服,SR
8543203,玛尔达,w*****,安卓bili服,SR
8543204,坂田金时,I*****,ios服,SSR
8543205,童谣,A*****,安卓bili服,SR
8543206,童谣,节*****,ios服,SR
8543207,玉藻猫,y*****,ios服,SR
8543208,兰斯洛特,d*****,ios服,SR
8543209,卫宫,逗*****,ios服,SR
8543210,玛尔达,逗*****,ios服,SR
8543211,卫宫,p*****,安卓bili服,SR
8543212,卫宫,p*****,安卓bili服,SR
8543213,童谣,q*****,安卓bili服,SR
8543214,卫宫,没*****,ios服,SR
8543215,赫拉克勒斯,杏*****,安卓bili服,SR
8543216,坂田金时,莉*****,安卓联运服,SSR
8543217,童谣,b*****,安卓bili服,SR
8543218,玛丽·安托瓦内特,w*****,ios服,SR
8543219,坂田金时,e*****,ios服,SSR
8543220,卫宫,咸*****,ios服,SR
8543221,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
8543222,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
8543223,齐格飞,克*****,安卓bili服,SR
