id,info,rname,sname,star
24345866,玉藻前,l*****,安卓bili服,SSR
24345867,兰斯洛特,＠*****,安卓bili服,SR
24345868,茨木童子,＠*****,安卓bili服,SR
24345869,芬恩·麦克库尔,单*****,安卓bili服,SR
24345870,源赖光,樱*****,ios服,SSR
24345871,茨木童子,h*****,安卓bili服,SR
24345872,茨木童子,f*****,安卓bili服,SR
24345873,卫宫〔Assassin〕,惜*****,安卓bili服,SR
24345874,弗拉德三世,l*****,安卓bili服,SSR
24345875,茨木童子,i*****,安卓bili服,SR
24345876,玉藻前,i*****,安卓bili服,SSR
24345877,玛尔达,a*****,安卓bili服,SR
24345878,源赖光,v*****,安卓bili服,SSR
24345879,伊丽莎白·巴托里,R*****,ios服,SR
24345880,玉藻猫,R*****,ios服,SR
24345881,源赖光,三*****,安卓bili服,SSR
24345882,茨木童子,潮*****,安卓bili服,SR
24345883,诸葛孔明〔埃尔梅罗Ⅱ世〕,上*****,安卓联运服,SSR
24345884,卫宫〔Assassin〕,n*****,安卓bili服,SR
24345885,茨木童子,3*****,安卓bili服,SR
24345886,骑士迪昂,o*****,安卓bili服,SR
24345887,源赖光,杰*****,安卓bili服,SSR
24345888,源赖光,l*****,安卓bili服,SSR
24345889,玉藻猫,J*****,安卓bili服,SR
24345890,源赖光,汨*****,安卓bili服,SSR
24345891,赫拉克勒斯,蔚*****,ios服,SR
24345892,贝奥武夫,蔚*****,ios服,SR
24345893,骑士迪昂,练*****,安卓bili服,SR
24345894,玉藻前,凌*****,安卓bili服,SSR
24345895,弗兰肯斯坦,祖*****,安卓bili服,SR
24345896,源赖光,库*****,安卓bili服,SSR
