id,info,rname,sname,star
12340281,玉藻前,3*****,安卓bili服,SSR
12340282,玛尔达,w*****,安卓bili服,SR
12340283,酒吞童子,P*****,ios服,SSR
12340284,安妮·伯妮＆玛莉·瑞德,远*****,ios服,SR
12340285,阿塔兰忒,远*****,ios服,SR
12340286,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12340287,安妮·伯妮＆玛莉·瑞德,宁*****,安卓bili服,SR
12340288,玛尔达,p*****,安卓bili服,SR
12340289,玛尔达,p*****,安卓bili服,SR
12340290,伊丽莎白·巴托里,月*****,安卓bili服,SR
12340291,玛尔达,g*****,安卓bili服,SR
12340292,玛尔达,f*****,安卓bili服,SR
12340293,骑士迪昂,x*****,安卓bili服,SR
12340294,酒吞童子,7*****,安卓bili服,SSR
12340295,卡米拉,澈*****,安卓bili服,SR
12340296,俄里翁,雨*****,安卓bili服,SSR
12340297,开膛手杰克,c*****,安卓bili服,SSR
12340298,伊丽莎白·巴托里,b*****,安卓bili服,SR
12340299,卡米拉,b*****,安卓bili服,SR
12340300,斯忒诺,p*****,安卓bili服,SR
12340301,伊丽莎白·巴托里,p*****,安卓bili服,SR
12340302,卡米拉,神*****,安卓bili服,SR
12340303,弗拉德三世,1*****,ios服,SSR
12340304,酒吞童子,b*****,安卓bili服,SSR
12340305,赫拉克勒斯,A*****,ios服,SR
12340306,斯忒诺,3*****,ios服,SR
12340307,赫拉克勒斯,n*****,安卓bili服,SR
12340308,南丁格尔,n*****,安卓bili服,SSR
12340309,伊丽莎白·巴托里,大*****,ios服,SR
12340310,玛尔达,x*****,安卓bili服,SR
12340311,南丁格尔,i*****,安卓bili服,SSR
