id,info,rname,sname,star
13864513,李书文,大*****,安卓bili服,SR
13864514,阿塔兰忒,3*****,ios服,SR
13864515,贝奥武夫,高*****,安卓bili服,SR
13864516,李书文,e*****,安卓bili服,SR
13864517,李书文,哪*****,安卓bili服,SR
13864518,骑士迪昂,3*****,安卓bili服,SR
13864519,李书文,z*****,ios服,SR
13864520,齐格飞,E*****,ios服,SR
13864521,阿塔兰忒,E*****,ios服,SR
13864522,尼禄·克劳狄乌斯,糜*****,安卓bili服,SR
13864523,玄奘三藏,c*****,安卓bili服,SSR
13864524,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
13864525,玄奘三藏,8*****,安卓bili服,SSR
13864526,玉藻猫,元*****,ios服,SR
13864527,贝奥武夫,吃*****,安卓bili服,SR
13864528,李书文,p*****,ios服,SR
13864529,李书文,s*****,ios服,SR
13864530,玄奘三藏,e*****,安卓bili服,SSR
13864531,李书文,C*****,安卓bili服,SR
13864532,李书文,穆*****,安卓联运服,SR
13864533,李书文,半*****,安卓bili服,SR
13864534,李书文,终*****,ios服,SR
13864535,李书文,l*****,安卓bili服,SR
13864536,玄奘三藏,9*****,安卓bili服,SSR
13864537,李书文,9*****,安卓bili服,SR
13864538,弗拉德三世,小*****,ios服,SSR
13864539,李书文,v*****,ios服,SR
13864540,阿斯托尔福,单*****,安卓bili服,SR
13864541,李书文,柏*****,安卓bili服,SR
13864542,贝奥武夫,P*****,ios服,SR
13864543,齐格飞,天*****,安卓联运服,SR
