id,info,rname,sname,star
29402733,玛丽·安托瓦内特,传*****,安卓bili服,SR
29402734,玉藻前,v*****,安卓bili服,SSR
29402735,玛丽·安托瓦内特,e*****,ios服,SR
29402736,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
29402737,罗摩,7*****,ios服,SR
29402738,贞德,c*****,ios服,SSR
29402739,阿塔兰忒,2*****,ios服,SR
29402740,玛尔达,K*****,ios服,SR
29402741,兰斯洛特,仙*****,安卓联运服,SR
29402742,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
29402743,卫宫,南*****,安卓bili服,SR
29402744,伊丽莎白·巴托里,E*****,安卓bili服,SR
29402745,弗拉德三世,1*****,安卓bili服,SSR
29402746,兰斯洛特,月*****,安卓bili服,SR
29402747,弗兰肯斯坦,月*****,安卓bili服,SR
29402748,玉藻猫,5*****,ios服,SR
29402749,玉藻猫,5*****,ios服,SR
29402750,卡米拉,比*****,安卓bili服,SR
29402751,卫宫〔Assassin〕,审*****,安卓bili服,SR
29402752,斯忒诺,N*****,ios服,SR
29402753,贝奥武夫,s*****,安卓bili服,SR
29402754,迦尔纳,p*****,ios服,SSR
29402755,贝奥武夫,携*****,安卓bili服,SR
29402756,赫拉克勒斯,卫*****,ios服,SR
29402757,弗拉德三世,D*****,ios服,SSR
29402758,弗兰肯斯坦,D*****,ios服,SR
29402759,伊丽莎白·巴托里,j*****,ios服,SR
29402760,齐格飞,j*****,ios服,SR
29402761,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
29402762,莫德雷德,w*****,安卓bili服,SSR
29402763,卡米拉,从*****,安卓bili服,SR
