id,info,rname,sname,star
14941695,李书文,乐*****,安卓联运服,SR
14941696,罗摩,4*****,ios服,SR
14941697,玉藻猫,f*****,安卓bili服,SR
14941698,赫拉克勒斯,4*****,ios服,SR
14941699,骑士迪昂,这*****,安卓bili服,SR
14941700,童谣,9*****,安卓bili服,SR
14941701,李书文,穷*****,安卓bili服,SR
14941702,李书文,6*****,安卓bili服,SR
14941703,卫宫,S*****,ios服,SR
14941704,卫宫,c*****,安卓bili服,SR
14941705,伊丽莎白·巴托里,p*****,安卓bili服,SR
14941706,玄奘三藏,越*****,ios服,SSR
14941707,卫宫,x*****,安卓bili服,SR
14941708,伊丽莎白·巴托里,a*****,安卓bili服,SR
14941709,玄奘三藏,5*****,安卓bili服,SSR
14941710,伊丽莎白·巴托里,f*****,安卓bili服,SR
14941711,骑士迪昂,感*****,安卓bili服,SR
14941712,卫宫〔Assassin〕,5*****,ios服,SR
14941713,斯忒诺,m*****,安卓联运服,SR
14941714,卡米拉,f*****,安卓bili服,SR
14941715,玛丽·安托瓦内特,m*****,安卓bili服,SR
14941716,卫宫,m*****,安卓bili服,SR
14941717,卡米拉,s*****,安卓bili服,SR
14941718,玉藻前,q*****,安卓bili服,SSR
14941719,齐格飞,q*****,安卓bili服,SR
14941720,赫拉克勒斯,u*****,安卓bili服,SR
14941721,李书文,Q*****,ios服,SR
14941722,玄奘三藏,6*****,ios服,SSR
14941723,卫宫,0*****,安卓bili服,SR
14941724,阿斯托尔福,羔*****,安卓bili服,SR
14941725,李书文,雪*****,ios服,SR
14941726,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
14941727,卫宫,z*****,安卓bili服,SR
14941728,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
14941729,迦尔纳,d*****,安卓bili服,SSR
14941730,玛尔达,k*****,安卓bili服,SR
14941731,玛丽·安托瓦内特,t*****,安卓bili服,SR
14941732,弗拉德三世,八*****,安卓bili服,SSR
14941733,阿塔兰忒,查*****,ios服,SR
14941734,斯忒诺,1*****,安卓bili服,SR
14941735,玛尔达,o*****,安卓bili服,SR
14941736,玉藻猫,萌*****,安卓bili服,SR
14941737,骑士迪昂,遥*****,安卓联运服,SR
14941738,李书文,7*****,安卓bili服,SR
14941739,南丁格尔,s*****,ios服,SSR
14941740,女王梅芙,1*****,安卓bili服,SSR
14941741,阿周那,a*****,安卓bili服,SSR
14941742,玄奘三藏,r*****,安卓bili服,SSR
14941743,阿斯托尔福,4*****,安卓bili服,SR
14941744,李书文,f*****,ios服,SR
14941745,斯忒诺,r*****,安卓bili服,SR
14941746,李书文,遊*****,安卓bili服,SR
14941747,迦尔纳,1*****,ios服,SSR
14941748,卡米拉,u*****,安卓bili服,SR
14941749,李书文,腐*****,安卓bili服,SR
14941750,玛丽·安托瓦内特,w*****,安卓bili服,SR
14941751,赫拉克勒斯,w*****,安卓bili服,SR
14941752,玉藻猫,a*****,安卓bili服,SR
14941753,斯忒诺,j*****,安卓bili服,SR
14941754,斯忒诺,j*****,安卓bili服,SR
14941755,玉藻猫,x*****,安卓bili服,SR
14941756,贝奥武夫,t*****,ios服,SR
14941757,玉藻猫,白*****,ios服,SR
14941758,玄奘三藏,兮*****,安卓bili服,SSR
14941759,斯忒诺,q*****,安卓bili服,SR
14941760,李书文,✎*****,安卓bili服,SR
14941761,斯忒诺,q*****,安卓bili服,SR
14941762,玛尔达,q*****,安卓bili服,SR
14941763,李书文,n*****,安卓bili服,SR
14941764,骑士迪昂,g*****,安卓bili服,SR
14941765,卫宫,墨*****,ios服,SR
14941766,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14941767,罗摩,谷*****,ios服,SR
14941768,斯忒诺,谷*****,ios服,SR
14941769,安妮·伯妮＆玛莉·瑞德,谷*****,ios服,SR
14941770,李书文,1*****,ios服,SR
14941771,骑士迪昂,k*****,安卓bili服,SR
14941772,骑士迪昂,蔺*****,安卓bili服,SR
14941773,玛丽·安托瓦内特,j*****,安卓bili服,SR
14941774,玛尔达,c*****,安卓bili服,SR
14941775,阿斯托尔福,o*****,安卓bili服,SR
14941776,李书文,司*****,安卓bili服,SR
14941777,伊丽莎白·巴托里,e*****,安卓bili服,SR
14941778,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14941779,安妮·伯妮＆玛莉·瑞德,越*****,ios服,SR
14941780,女王梅芙,8*****,ios服,SSR
14941781,斯忒诺,4*****,ios服,SR
14941782,骑士迪昂,i*****,安卓bili服,SR
14941783,李书文,席*****,ios服,SR
14941784,卫宫,l*****,安卓bili服,SR
14941785,李书文,r*****,安卓bili服,SR
14941786,童谣,a*****,ios服,SR
14941787,芬恩·麦克库尔,t*****,安卓bili服,SR
14941788,玉藻猫,s*****,安卓bili服,SR
14941789,玛尔达,t*****,安卓bili服,SR
14941790,赫拉克勒斯,u*****,安卓bili服,SR
14941791,赫拉克勒斯,u*****,安卓bili服,SR
14941792,李书文,墓*****,安卓bili服,SR
14941793,赫拉克勒斯,不*****,安卓bili服,SR
14941794,伊丽莎白·巴托里,1*****,安卓bili服,SR
