id,info,rname,sname,star
12625039,卫宫,N*****,ios服,SR
12625040,酒吞童子,u*****,安卓bili服,SSR
12625041,齐格飞,f*****,安卓bili服,SR
12625042,斯忒诺,u*****,安卓bili服,SR
12625043,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12625044,斯忒诺,樱*****,安卓联运服,SR
12625045,赫拉克勒斯,a*****,安卓bili服,SR
12625046,罗摩,a*****,安卓bili服,SR
12625047,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
12625048,贝奥武夫,l*****,安卓bili服,SR
12625049,阿塔兰忒,j*****,安卓bili服,SR
12625050,玛丽·安托瓦内特,t*****,安卓bili服,SR
12625051,阿斯托尔福,v*****,安卓bili服,SR
12625052,斯忒诺,z*****,安卓bili服,SR
12625053,玛丽·安托瓦内特,无*****,安卓bili服,SR
12625054,伊丽莎白·巴托里,我*****,安卓bili服,SR
12625055,玛尔达,m*****,安卓bili服,SR
12625056,兰斯洛特,4*****,ios服,SR
12625057,阿斯托尔福,m*****,安卓bili服,SR
12625058,弗朗西斯·德雷克,h*****,安卓bili服,SSR
12625059,芬恩·麦克库尔,i*****,安卓bili服,SR
12625060,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12625061,阿塔兰忒,无*****,ios服,SR
12625062,童谣,木*****,安卓bili服,SR
12625063,兰斯洛特,徘*****,安卓bili服,SR
12625064,酒吞童子,取*****,安卓bili服,SSR
12625065,莫德雷德,A*****,安卓bili服,SSR
12625066,兰斯洛特,A*****,安卓bili服,SR
12625067,酒吞童子,泪*****,ios服,SSR
12625068,阿周那,o*****,安卓bili服,SSR
12625069,阿塔兰忒,u*****,安卓bili服,SR
