id,info,rname,sname,star
25843826,骑士迪昂,l*****,ios服,SR
25843827,源赖光,i*****,安卓bili服,SSR
25843828,罗摩,i*****,安卓bili服,SR
25843829,源赖光,b*****,ios服,SSR
25843830,茨木童子,a*****,安卓bili服,SR
25843831,源赖光,a*****,安卓bili服,SSR
25843832,茨木童子,O*****,安卓bili服,SR
25843833,茨木童子,9*****,安卓bili服,SR
25843834,茨木童子,阿*****,ios服,SR
25843835,芬恩·麦克库尔,n*****,安卓bili服,SR
25843836,茨木童子,8*****,安卓bili服,SR
25843837,茨木童子,8*****,安卓bili服,SR
25843838,南丁格尔,T*****,ios服,SSR
25843839,茨木童子,a*****,安卓bili服,SR
25843840,贞德,b*****,ios服,SSR
25843841,海伦娜·布拉瓦茨基,1*****,ios服,SR
25843842,茨木童子,丨*****,安卓bili服,SR
25843843,玛丽·安托瓦内特,t*****,安卓bili服,SR
25843844,茨木童子,最*****,安卓联运服,SR
25843845,茨木童子,时*****,安卓bili服,SR
25843846,阿周那,8*****,ios服,SSR
25843847,莫德雷德,仟*****,安卓bili服,SSR
25843848,美狄亚〔Lily〕,o*****,安卓bili服,SR
25843849,茨木童子,r*****,安卓bili服,SR
25843850,童谣,非*****,ios服,SR
25843851,南丁格尔,臧*****,安卓bili服,SSR
25843852,茨木童子,激*****,安卓bili服,SR
25843853,库·丘林[Alter],B*****,安卓bili服,SSR
25843854,玉藻前,3*****,ios服,SSR
25843855,托马斯·爱迪生,l*****,安卓bili服,SR
25843856,卫宫〔Assassin〕,l*****,安卓bili服,SR
