id,info,rname,sname,star
7139410,弗兰肯斯坦,仲*****,安卓bili服,SR
7139411,玛丽·安托瓦内特,应*****,安卓bili服,SR
7139412,库·丘林[Alter],o*****,安卓bili服,SSR
7139413,托马斯·爱迪生,z*****,安卓bili服,SR
7139414,托马斯·爱迪生,p*****,安卓bili服,SR
7139415,托马斯·爱迪生,w*****,ios服,SR
7139416,南丁格尔,女*****,安卓联运服,SSR
7139417,库·丘林[Alter],耍*****,安卓bili服,SSR
7139418,卫宫,程*****,安卓bili服,SR
7139419,托马斯·爱迪生,d*****,安卓bili服,SR
7139420,罗摩,1*****,安卓bili服,SR
7139421,弗拉德三世,1*****,安卓bili服,SSR
7139422,开膛手杰克,2*****,ios服,SSR
7139423,库·丘林[Alter],唐*****,ios服,SSR
7139424,美狄亚〔Lily〕,8*****,安卓bili服,SR
7139425,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
7139426,库·丘林[Alter],剑*****,安卓bili服,SSR
7139427,卡米拉,j*****,ios服,SR
7139428,库·丘林[Alter],c*****,ios服,SSR
7139429,库·丘林[Alter],百*****,安卓bili服,SSR
7139430,托马斯·爱迪生,君*****,安卓bili服,SR
7139431,贝奥武夫,y*****,安卓bili服,SR
7139432,伊丽莎白·巴托里,最*****,安卓联运服,SR
7139433,库·丘林[Alter],G*****,ios服,SSR
7139434,玛尔达,妖*****,安卓bili服,SR
7139435,托马斯·爱迪生,她*****,安卓bili服,SR
7139436,卫宫〔Assassin〕,t*****,安卓bili服,SR
7139437,卡米拉,h*****,安卓bili服,SR
7139438,贝奥武夫,=*****,安卓bili服,SR
7139439,赫拉克勒斯,t*****,安卓bili服,SR
7139440,阿斯托尔福,森*****,ios服,SR
