id,info,rname,sname,star
14946826,阿斯托尔福,o*****,安卓bili服,SR
14946827,弗拉德三世,Q*****,ios服,SSR
14946828,玛尔达,S*****,ios服,SR
14946829,玉藻前,g*****,ios服,SSR
14946830,南丁格尔,R*****,ios服,SSR
14946831,玄奘三藏,0*****,安卓bili服,SSR
14946832,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
14946833,李书文,0*****,安卓bili服,SR
14946834,卫宫,1*****,安卓bili服,SR
14946835,赫拉克勒斯,帅*****,安卓bili服,SR
14946836,赫拉克勒斯,i*****,安卓bili服,SR
14946837,斯忒诺,i*****,安卓bili服,SR
14946838,伊丽莎白·巴托里,n*****,安卓bili服,SR
14946839,玄奘三藏,O*****,ios服,SSR
14946840,玛尔达,y*****,安卓bili服,SR
14946841,玛丽·安托瓦内特,亥*****,安卓bili服,SR
14946842,卫宫,y*****,安卓bili服,SR
14946843,弗兰肯斯坦,l*****,安卓bili服,SR
14946844,斯忒诺,e*****,安卓bili服,SR
14946845,玄奘三藏,0*****,ios服,SSR
14946846,卡米拉,h*****,安卓bili服,SR
14946847,安妮·伯妮＆玛莉·瑞德,崔*****,安卓bili服,SR
14946848,玛尔达,n*****,安卓bili服,SR
14946849,南丁格尔,崔*****,安卓bili服,SSR
14946850,赫拉克勒斯,n*****,安卓bili服,SR
14946851,玄奘三藏,s*****,安卓bili服,SSR
14946852,伊丽莎白·巴托里,o*****,安卓bili服,SR
14946853,库·丘林[Alter],n*****,安卓bili服,SSR
14946854,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
14946855,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
14946856,齐格飞,o*****,安卓bili服,SR
14946857,玉藻猫,5*****,ios服,SR
14946858,赫拉克勒斯,5*****,ios服,SR
14946859,玉藻猫,龙*****,安卓联运服,SR
14946860,玉藻猫,n*****,安卓bili服,SR
14946861,玄奘三藏,黑*****,安卓bili服,SSR
14946862,赫拉克勒斯,f*****,安卓bili服,SR
14946863,玉藻猫,e*****,安卓bili服,SR
14946864,玛尔达,w*****,安卓bili服,SR
14946865,卫宫,血*****,ios服,SR
14946866,玛尔达,w*****,安卓bili服,SR
14946867,赫拉克勒斯,j*****,安卓bili服,SR
14946868,卫宫,j*****,安卓bili服,SR
14946869,齐格飞,b*****,安卓bili服,SR
14946870,斯忒诺,b*****,安卓bili服,SR
14946871,李书文,星*****,安卓bili服,SR
14946872,李书文,星*****,安卓bili服,SR
14946873,贞德,1*****,ios服,SSR
14946874,斯忒诺,o*****,安卓bili服,SR
14946875,李书文,萌*****,安卓bili服,SR
14946876,罗摩,n*****,安卓bili服,SR
14946877,开膛手杰克,a*****,安卓bili服,SSR
14946878,玛丽·安托瓦内特,7*****,安卓bili服,SR
14946879,赫拉克勒斯,x*****,ios服,SR
14946880,贝奥武夫,e*****,安卓bili服,SR
14946881,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14946882,赫拉克勒斯,k*****,安卓bili服,SR
14946883,骑士迪昂,l*****,安卓bili服,SR
14946884,齐格飞,z*****,安卓bili服,SR
14946885,李书文,沉*****,安卓bili服,SR
14946886,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14946887,卫宫,天*****,安卓联运服,SR
14946888,李书文,j*****,安卓bili服,SR
14946889,阿塔兰忒,G*****,ios服,SR
14946890,童谣,G*****,ios服,SR
14946891,玄奘三藏,v*****,安卓bili服,SSR
14946892,李书文,1*****,安卓bili服,SR
14946893,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
14946894,贞德,b*****,安卓bili服,SSR
14946895,莫德雷德,2*****,安卓bili服,SSR
14946896,卡米拉,p*****,安卓bili服,SR
14946897,贞德,L*****,ios服,SSR
14946898,李书文,e*****,安卓bili服,SR
14946899,玉藻猫,d*****,安卓bili服,SR
14946900,李书文,p*****,安卓bili服,SR
14946901,库·丘林[Alter],b*****,ios服,SSR
14946902,卫宫,红*****,安卓联运服,SR
14946903,齐格飞,e*****,安卓bili服,SR
14946904,斯忒诺,s*****,安卓bili服,SR
14946905,贝奥武夫,担*****,安卓bili服,SR
14946906,齐格飞,b*****,安卓bili服,SR
14946907,玛尔达,s*****,安卓bili服,SR
14946908,李书文,s*****,安卓bili服,SR
14946909,阿尔托莉雅·潘德拉贡,想*****,ios服,SSR
14946910,童谣,b*****,ios服,SR
14946911,齐格飞,q*****,安卓bili服,SR
14946912,骑士迪昂,s*****,安卓bili服,SR
14946913,卫宫〔Assassin〕,蓝*****,安卓联运服,SR
14946914,童谣,n*****,安卓bili服,SR
14946915,伊丽莎白·巴托里,b*****,安卓bili服,SR
14946916,伊丽莎白·巴托里,q*****,安卓bili服,SR
14946917,弗拉德三世,冷*****,安卓bili服,SSR
14946918,斯忒诺,p*****,安卓bili服,SR
14946919,玄奘三藏,红*****,安卓联运服,SSR
14946920,卡米拉,f*****,安卓bili服,SR
14946921,贝奥武夫,u*****,安卓bili服,SR
14946922,开膛手杰克,冬*****,安卓bili服,SSR
14946923,尼古拉·特斯拉,暗*****,安卓bili服,SSR
14946924,李书文,p*****,ios服,SR
14946925,斯忒诺,r*****,安卓bili服,SR
