id,info,rname,sname,star
16172479,李书文,p*****,安卓bili服,SR
16172480,俄里翁,0*****,安卓bili服,SSR
16172481,李书文,s*****,安卓bili服,SR
16172482,罗摩,桐*****,安卓bili服,SR
16172483,迦尔纳,6*****,ios服,SSR
16172484,玛丽·安托瓦内特,鸳*****,ios服,SR
16172485,弗兰肯斯坦,P*****,安卓bili服,SR
16172486,斯忒诺,宰*****,安卓bili服,SR
16172487,卫宫,c*****,安卓bili服,SR
16172488,骑士迪昂,s*****,安卓bili服,SR
16172489,玉藻猫,s*****,安卓bili服,SR
16172490,骑士迪昂,浅*****,ios服,SR
16172491,伊丽莎白·巴托里,b*****,安卓bili服,SR
16172492,玄奘三藏,s*****,安卓bili服,SSR
16172493,兰斯洛特,v*****,安卓bili服,SR
16172494,罗摩,坐*****,安卓bili服,SR
16172495,玛尔达,0*****,安卓bili服,SR
16172496,玛尔达,钢*****,安卓bili服,SR
16172497,阿斯托尔福,C*****,安卓bili服,SR
16172498,阿斯托尔福,e*****,ios服,SR
16172499,尼禄·克劳狄乌斯,e*****,ios服,SR
16172500,迦尔纳,公*****,安卓bili服,SSR
16172501,罗摩,4*****,安卓bili服,SR
16172502,罗摩,g*****,安卓bili服,SR
16172503,玛丽·安托瓦内特,e*****,安卓bili服,SR
16172504,贝奥武夫,和*****,安卓联运服,SR
16172505,斯忒诺,a*****,安卓bili服,SR
16172506,骑士迪昂,n*****,安卓bili服,SR
16172507,李书文,w*****,ios服,SR
16172508,罗摩,s*****,安卓bili服,SR
16172509,卡米拉,6*****,ios服,SR
16172510,李书文,t*****,安卓bili服,SR
16172511,李书文,t*****,安卓bili服,SR
16172512,玄奘三藏,t*****,安卓bili服,SSR
16172513,卡米拉,青*****,安卓bili服,SR
16172514,李书文,j*****,安卓bili服,SR
16172515,李书文,8*****,安卓bili服,SR
16172516,李书文,乐*****,安卓bili服,SR
16172517,罗摩,乐*****,安卓bili服,SR
16172518,伊丽莎白·巴托里,h*****,安卓bili服,SR
16172519,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
16172520,骑士迪昂,2*****,ios服,SR
16172521,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16172522,弗兰肯斯坦,f*****,安卓bili服,SR
16172523,李书文,月*****,ios服,SR
16172524,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
16172525,南丁格尔,小*****,安卓bili服,SSR
16172526,骑士迪昂,小*****,安卓bili服,SR
16172527,阿塔兰忒,0*****,ios服,SR
16172528,齐格飞,0*****,ios服,SR
16172529,玉藻猫,u*****,安卓bili服,SR
16172530,齐格飞,噬*****,安卓bili服,SR
16172531,兰斯洛特,a*****,ios服,SR
16172532,童谣,a*****,ios服,SR
16172533,玛丽·安托瓦内特,3*****,ios服,SR
16172534,罗摩,少*****,安卓bili服,SR
16172535,骑士迪昂,胡*****,安卓联运服,SR
16172536,玉藻猫,胡*****,安卓联运服,SR
16172537,童谣,s*****,安卓bili服,SR
16172538,库·丘林[Alter],s*****,安卓bili服,SSR
16172539,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16172540,海伦娜·布拉瓦茨基,土*****,安卓bili服,SR
16172541,齐格飞,1*****,ios服,SR
16172542,李书文,须*****,安卓bili服,SR
16172543,阿塔兰忒,梦*****,安卓bili服,SR
16172544,阿斯托尔福,欧*****,安卓bili服,SR
16172545,玛丽·安托瓦内特,曉*****,安卓bili服,SR
16172546,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16172547,贝奥武夫,4*****,ios服,SR
16172548,库·丘林[Alter],0*****,ios服,SSR
16172549,卫宫,花*****,安卓bili服,SR
16172550,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
16172551,玉藻猫,皮*****,安卓bili服,SR
16172552,伊丽莎白·巴托里,2*****,安卓bili服,SR
16172553,赫拉克勒斯, *****,ios服,SR
16172554,玄奘三藏,绅*****,安卓bili服,SSR
16172555,斯忒诺,7*****,安卓bili服,SR
16172556,斯忒诺,d*****,安卓bili服,SR
16172557,卫宫,摩*****,安卓bili服,SR
16172558,莫德雷德,柳*****,安卓bili服,SSR
16172559,玛尔达,h*****,安卓bili服,SR
16172560,卫宫,1*****,安卓bili服,SR
16172561,阿塔兰忒,1*****,安卓bili服,SR
16172562,阿斯托尔福,绪*****,安卓bili服,SR
16172563,安妮·伯妮＆玛莉·瑞德,绪*****,安卓bili服,SR
16172564,李书文,G*****,安卓bili服,SR
16172565,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
16172566,南丁格尔,k*****,安卓bili服,SSR
16172567,玉藻猫,一*****,安卓bili服,SR
16172568,阿塔兰忒,l*****,ios服,SR
16172569,芬恩·麦克库尔,b*****,安卓bili服,SR
16172570,赫拉克勒斯,1*****,ios服,SR
16172571,李书文,v*****,安卓bili服,SR
16172572,玄奘三藏,v*****,安卓bili服,SSR
16172573,海伦娜·布拉瓦茨基,h*****,ios服,SR
16172574,俄里翁,h*****,ios服,SSR
16172575,伊丽莎白·巴托里,多*****,ios服,SR
16172576,斯忒诺,幻*****,安卓联运服,SR
16172577,斯忒诺,幻*****,安卓联运服,SR
16172578,李书文,x*****,安卓bili服,SR
