id,info,rname,sname,star
15603911,李书文,超*****,ios服,SR
15603912,玉藻前,c*****,ios服,SSR
15603913,开膛手杰克,e*****,安卓bili服,SSR
15603914,阿斯托尔福,d*****,安卓bili服,SR
15603915,阿塔兰忒,解*****,安卓bili服,SR
15603916,开膛手杰克,8*****,安卓bili服,SSR
15603917,李书文,n*****,安卓bili服,SR
15603918,贝奥武夫,束*****,ios服,SR
15603919,卡米拉,唯*****,安卓bili服,SR
15603920,莫德雷德,r*****,安卓bili服,SSR
15603921,芬恩·麦克库尔,f*****,ios服,SR
15603922,玛尔达,s*****,ios服,SR
15603923,兰斯洛特,i*****,安卓bili服,SR
15603924,玄奘三藏,非*****,安卓bili服,SSR
15603925,李书文,b*****,安卓bili服,SR
15603926,俄里翁,s*****,安卓bili服,SSR
15603927,伊丽莎白·巴托里,f*****,安卓bili服,SR
15603928,弗兰肯斯坦,d*****,安卓bili服,SR
15603929,卡米拉,d*****,安卓bili服,SR
15603930,卫宫〔Assassin〕,d*****,安卓bili服,SR
15603931,芬恩·麦克库尔,心*****,安卓bili服,SR
15603932,玉藻前,a*****,ios服,SSR
15603933,李书文,a*****,ios服,SR
15603934,李书文,a*****,ios服,SR
15603935,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
15603936,贝奥武夫,a*****,安卓bili服,SR
15603937,美狄亚〔Lily〕,e*****,安卓bili服,SR
15603938,阿斯托尔福,9*****,ios服,SR
15603939,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15603940,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15603941,赫拉克勒斯,a*****,安卓bili服,SR
15603942,尼古拉·特斯拉,p*****,安卓bili服,SSR
15603943,李书文,b*****,安卓bili服,SR
15603944,骑士迪昂,c*****,ios服,SR
15603945,莫德雷德,季*****,安卓bili服,SSR
15603946,伊丽莎白·巴托里,q*****,ios服,SR
15603947,童谣,大*****,ios服,SR
15603948,俄里翁,5*****,ios服,SSR
15603949,库·丘林[Alter],e*****,ios服,SSR
15603950,李书文,9*****,安卓bili服,SR
15603951,李书文,9*****,安卓bili服,SR
15603952,海伦娜·布拉瓦茨基,只*****,安卓bili服,SR
15603953,李书文,光*****,安卓bili服,SR
15603954,兰斯洛特,光*****,安卓bili服,SR
15603955,南丁格尔,1*****,ios服,SSR
15603956,阿斯托尔福,9*****,安卓bili服,SR
15603957,玄奘三藏,倾*****,安卓bili服,SSR
15603958,玉藻猫,W*****,ios服,SR
15603959,齐格飞,驱*****,安卓bili服,SR
15603960,海伦娜·布拉瓦茨基,灬*****,安卓bili服,SR
15603961,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15603962,芬恩·麦克库尔,m*****,ios服,SR
15603963,玉藻猫,w*****,安卓bili服,SR
15603964,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
15603965,玄奘三藏,3*****,安卓bili服,SSR
15603966,尼古拉·特斯拉,3*****,安卓bili服,SSR
15603967,弗兰肯斯坦,我*****,ios服,SR
15603968,弗拉德三世,a*****,ios服,SSR
15603969,李书文,a*****,ios服,SR
15603970,兰斯洛特,1*****,安卓bili服,SR
15603971,罗摩,1*****,安卓bili服,SR
15603972,李书文,萝*****,安卓bili服,SR
15603973,玄奘三藏,小*****,ios服,SSR
15603974,罗摩,7*****,安卓bili服,SR
15603975,玄奘三藏,t*****,ios服,SSR
15603976,罗摩,e*****,安卓bili服,SR
15603977,玛尔达,6*****,安卓bili服,SR
15603978,玄奘三藏,爬*****,ios服,SSR
15603979,卫宫,w*****,安卓bili服,SR
15603980,玛尔达,r*****,安卓bili服,SR
15603981,李书文,5*****,安卓bili服,SR
15603982,阿斯托尔福,c*****,安卓bili服,SR
15603983,齐格飞,贪*****,安卓联运服,SR
15603984,芬恩·麦克库尔,我*****,安卓联运服,SR
15603985,伊丽莎白·巴托里,墨*****,安卓bili服,SR
15603986,骑士迪昂,墨*****,安卓bili服,SR
15603987,开膛手杰克,墨*****,安卓bili服,SSR
15603988,玉藻猫,o*****,安卓bili服,SR
15603989,李书文,X*****,ios服,SR
15603990,芬恩·麦克库尔,1*****,安卓bili服,SR
15603991,库·丘林[Alter],f*****,安卓bili服,SSR
15603992,玄奘三藏,蓬*****,安卓bili服,SSR
15603993,阿塔兰忒,时*****,安卓bili服,SR
15603994,迦尔纳,时*****,安卓bili服,SSR
15603995,阿尔托莉雅·潘德拉贡,时*****,安卓bili服,SSR
15603996,李书文,修*****,安卓bili服,SR
15603997,齐格飞,南*****,安卓bili服,SR
15603998,卫宫,u*****,安卓bili服,SR
15603999,玄奘三藏,1*****,安卓bili服,SSR
15604000,玄奘三藏,1*****,安卓bili服,SSR
15604001,李书文,i*****,ios服,SR
15604002,贝奥武夫,解*****,安卓bili服,SR
15604003,卫宫,小*****,ios服,SR
15604004,弗兰肯斯坦,盖*****,ios服,SR
15604005,齐格飞,幻*****,安卓bili服,SR
15604006,弗拉德三世,风*****,安卓bili服,SSR
15604007,卫宫,风*****,安卓bili服,SR
15604008,俄里翁,G*****,ios服,SSR
15604009,骑士迪昂,M*****,ios服,SR
15604010,开膛手杰克,玉*****,安卓联运服,SSR
