id,info,rname,sname,star
26337658,赫拉克勒斯,乌*****,安卓bili服,SR
26337659,茨木童子,乌*****,安卓bili服,SR
26337660,罗摩,2*****,安卓bili服,SR
26337661,茨木童子,骸*****,安卓bili服,SR
26337662,伊丽莎白·巴托里,g*****,安卓bili服,SR
26337663,兰斯洛特,W*****,ios服,SR
26337664,源赖光,空*****,安卓联运服,SSR
26337665,茨木童子,V*****,ios服,SR
26337666,茨木童子,V*****,ios服,SR
26337667,卫宫,s*****,ios服,SR
26337668,玛尔达,切*****,安卓联运服,SR
26337669,骑士迪昂,s*****,安卓bili服,SR
26337670,伊丽莎白·巴托里,e*****,安卓bili服,SR
26337671,莫德雷德,f*****,ios服,SSR
26337672,斯忒诺,g*****,安卓bili服,SR
26337673,斯忒诺,r*****,安卓bili服,SR
26337674,玛尔达,z*****,安卓bili服,SR
26337675,玛尔达,m*****,安卓bili服,SR
26337676,齐格飞,c*****,安卓bili服,SR
26337677,卡米拉,m*****,安卓bili服,SR
26337678,卫宫,l*****,安卓bili服,SR
26337679,源赖光,红*****,安卓bili服,SSR
26337680,玛丽·安托瓦内特,m*****,安卓bili服,SR
26337681,玛丽·安托瓦内特,m*****,安卓bili服,SR
26337682,茨木童子,F*****,ios服,SR
26337683,赫拉克勒斯,l*****,安卓bili服,SR
26337684,玛尔达,z*****,安卓bili服,SR
26337685,卫宫,1*****,安卓bili服,SR
26337686,玉藻猫,1*****,安卓bili服,SR
26337687,斯忒诺,d*****,安卓bili服,SR
26337688,玛丽·安托瓦内特,r*****,安卓bili服,SR
26337689,阿斯托尔福,m*****,ios服,SR
26337690,玛尔达,g*****,安卓bili服,SR
26337691,齐格飞,y*****,安卓bili服,SR
26337692,南丁格尔,F*****,安卓bili服,SSR
26337693,齐格飞,w*****,安卓bili服,SR
26337694,卫宫,w*****,安卓bili服,SR
26337695,伊丽莎白·巴托里,w*****,安卓bili服,SR
26337696,伊丽莎白·巴托里,1*****,安卓bili服,SR
26337697,玛丽·安托瓦内特,1*****,安卓bili服,SR
26337698,齐格飞,南*****,安卓bili服,SR
26337699,玛丽·安托瓦内特,j*****,安卓bili服,SR
26337700,玛尔达,j*****,安卓bili服,SR
26337701,玛尔达,l*****,安卓bili服,SR
26337702,兰斯洛特,r*****,安卓bili服,SR
26337703,骑士迪昂,p*****,ios服,SR
26337704,骑士迪昂,t*****,安卓bili服,SR
26337705,玛丽·安托瓦内特,t*****,安卓bili服,SR
26337706,齐格飞,h*****,安卓bili服,SR
26337707,童谣,5*****,安卓bili服,SR
26337708,玛丽·安托瓦内特,五*****,ios服,SR
26337709,弗兰肯斯坦,来*****,安卓bili服,SR
26337710,源赖光,i*****,ios服,SSR
26337711,芬恩·麦克库尔,马*****,安卓bili服,SR
26337712,赫拉克勒斯,y*****,安卓bili服,SR
26337713,茨木童子,愚*****,ios服,SR
26337714,茨木童子,9*****,ios服,SR
26337715,齐格飞,J*****,安卓bili服,SR
26337716,斯忒诺,m*****,安卓bili服,SR
26337717,玛丽·安托瓦内特,m*****,安卓bili服,SR
26337718,玛丽·安托瓦内特,m*****,安卓bili服,SR
26337719,尼禄·克劳狄乌斯,夜*****,安卓联运服,SR
26337720,海伦娜·布拉瓦茨基,6*****,ios服,SR
26337721,玉藻猫,暗*****,安卓bili服,SR
26337722,弗朗西斯·德雷克,s*****,安卓bili服,SSR
26337723,玛尔达,A*****,安卓bili服,SR
26337724,贝奥武夫,有*****,ios服,SR
26337725,莫德雷德,T*****,ios服,SSR
26337726,玛尔达,q*****,安卓bili服,SR
26337727,茨木童子,G*****,安卓bili服,SR
26337728,卫宫,及*****,安卓bili服,SR
26337729,骑士迪昂,小*****,安卓联运服,SR
26337730,茨木童子,扶*****,ios服,SR
26337731,骑士迪昂,h*****,安卓bili服,SR
26337732,卫宫〔Assassin〕,z*****,ios服,SR
26337733,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
26337734,玉藻前,y*****,ios服,SSR
26337735,茨木童子,e*****,ios服,SR
26337736,赫拉克勒斯,a*****,安卓bili服,SR
26337737,女王梅芙,f*****,安卓bili服,SSR
26337738,齐格飞,1*****,ios服,SR
26337739,卫宫,o*****,安卓联运服,SR
26337740,玛尔达,樱*****,安卓bili服,SR
26337741,海伦娜·布拉瓦茨基,涤*****,安卓bili服,SR
26337742,阿蒂拉,涤*****,安卓bili服,SSR
26337743,玛丽·安托瓦内特,涤*****,安卓bili服,SR
26337744,卫宫,2*****,安卓bili服,SR
26337745,骑士迪昂,m*****,安卓bili服,SR
26337746,源赖光,似*****,ios服,SSR
26337747,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
26337748,赫拉克勒斯,k*****,ios服,SR
26337749,源赖光,L*****,安卓bili服,SSR
26337750,茨木童子,6*****,ios服,SR
26337751,茨木童子,紫*****,安卓bili服,SR
26337752,俄里翁,c*****,ios服,SSR
26337753,玉藻猫,5*****,安卓bili服,SR
26337754,赫拉克勒斯,h*****,ios服,SR
26337755,斯忒诺,h*****,ios服,SR
26337756,玛丽·安托瓦内特,9*****,安卓bili服,SR
26337757,玉藻猫,夜*****,安卓bili服,SR
