id,info,rname,sname,star
25597046,弗兰肯斯坦,5*****,安卓bili服,SR
25597047,骑士迪昂,我*****,ios服,SR
25597048,源赖光,5*****,ios服,SSR
25597049,莫德雷德,宫*****,安卓联运服,SSR
25597050,茨木童子,一*****,安卓bili服,SR
25597051,玉藻猫,黑*****,安卓bili服,SR
25597052,兰斯洛特,梅*****,安卓bili服,SR
25597053,茨木童子,D*****,安卓bili服,SR
25597054,茨木童子,雾*****,安卓bili服,SR
25597055,赫拉克勒斯,h*****,安卓bili服,SR
25597056,源赖光,齐*****,安卓bili服,SSR
25597057,茨木童子,两*****,安卓联运服,SR
25597058,茨木童子,s*****,ios服,SR
25597059,源赖光,戌*****,ios服,SSR
25597060,茨木童子,逢*****,安卓bili服,SR
25597061,南丁格尔,马*****,ios服,SSR
25597062,茨木童子,2*****,安卓bili服,SR
25597063,芬恩·麦克库尔,2*****,安卓bili服,SR
25597064,卡米拉,o*****,ios服,SR
25597065,茨木童子,子*****,安卓bili服,SR
25597066,兰斯洛特,o*****,安卓bili服,SR
25597067,源赖光,o*****,安卓bili服,SSR
25597068,源赖光,d*****,安卓bili服,SSR
25597069,卫宫,a*****,安卓bili服,SR
25597070,茨木童子,s*****,安卓bili服,SR
25597071,南丁格尔,空*****,安卓bili服,SSR
25597072,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
25597073,卡米拉,濮*****,安卓bili服,SR
25597074,源赖光,濮*****,安卓bili服,SSR
25597075,源赖光,淡*****,ios服,SSR
25597076,源赖光,幻*****,安卓bili服,SSR
25597077,茨木童子,8*****,ios服,SR
25597078,源赖光,o*****,安卓bili服,SSR
25597079,源赖光,l*****,安卓bili服,SSR
25597080,南丁格尔,宰*****,安卓bili服,SSR
25597081,开膛手杰克,宰*****,安卓bili服,SSR
25597082,弗朗西斯·德雷克,f*****,安卓bili服,SSR
25597083,阿斯托尔福,过*****,安卓bili服,SR
25597084,源赖光,啦*****,ios服,SSR
25597085,卫宫,1*****,ios服,SR
25597086,玛丽·安托瓦内特,执*****,安卓bili服,SR
25597087,贞德,w*****,安卓bili服,SSR
25597088,茨木童子,w*****,安卓bili服,SR
25597089,伊丽莎白·巴托里,黑*****,安卓bili服,SR
25597090,源赖光,v*****,安卓bili服,SSR
25597091,源赖光,取*****,安卓bili服,SSR
25597092,兰斯洛特,涼*****,ios服,SR
25597093,茨木童子,涼*****,ios服,SR
25597094,源赖光,C*****,安卓bili服,SSR
25597095,骑士迪昂,南*****,ios服,SR
25597096,茨木童子,5*****,安卓bili服,SR
25597097,茨木童子,仅*****,ios服,SR
25597098,罗摩,虐*****,ios服,SR
25597099,阿斯托尔福,上*****,安卓bili服,SR
25597100,骑士迪昂,v*****,安卓bili服,SR
25597101,齐格飞,e*****,安卓bili服,SR
25597102,源赖光,雯*****,ios服,SSR
25597103,源赖光,玛*****,安卓bili服,SSR
25597104,卫宫,离*****,安卓bili服,SR
25597105,尼古拉·特斯拉,a*****,安卓bili服,SSR
25597106,源赖光,p*****,安卓bili服,SSR
25597107,源赖光,꧁*****,安卓bili服,SSR
25597108,茨木童子,e*****,安卓bili服,SR
25597109,茨木童子,y*****,安卓bili服,SR
25597110,茨木童子,红*****,安卓bili服,SR
25597111,玛尔达,段*****,安卓bili服,SR
25597112,茨木童子,段*****,安卓bili服,SR
25597113,茨木童子,★*****,安卓bili服,SR
25597114,罗摩,3*****,安卓bili服,SR
25597115,茨木童子,时*****,安卓bili服,SR
25597116,源赖光,S*****,安卓bili服,SSR
25597117,茨木童子,z*****,ios服,SR
25597118,童谣,墨*****,安卓bili服,SR
25597119,源赖光,v*****,安卓bili服,SSR
25597120,卫宫,蒋*****,安卓bili服,SR
25597121,源赖光,1*****,安卓bili服,SSR
25597122,南丁格尔,t*****,安卓bili服,SSR
25597123,源赖光,c*****,ios服,SSR
25597124,茨木童子,7*****,安卓bili服,SR
25597125,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
25597126,斯忒诺,墨*****,安卓bili服,SR
25597127,童谣,墨*****,安卓bili服,SR
25597128,莫德雷德,W*****,ios服,SSR
25597129,尼禄·克劳狄乌斯,8*****,ios服,SR
25597130,弗朗西斯·德雷克,2*****,安卓bili服,SSR
25597131,茨木童子,b*****,ios服,SR
25597132,源赖光,b*****,ios服,SSR
25597133,伊丽莎白·巴托里,f*****,ios服,SR
25597134,源赖光,f*****,ios服,SSR
25597135,源赖光,f*****,安卓bili服,SSR
25597136,芬恩·麦克库尔,I*****,安卓bili服,SR
25597137,赫拉克勒斯,昧*****,安卓联运服,SR
25597138,茨木童子,9*****,ios服,SR
25597139,茨木童子,求*****,安卓bili服,SR
25597140,卫宫〔Assassin〕,火*****,安卓bili服,SR
25597141,源赖光,n*****,安卓bili服,SSR
25597142,阿蒂拉,你*****,安卓bili服,SSR
25597143,卫宫,5*****,ios服,SR
25597144,源赖光,5*****,ios服,SSR
25597145,源赖光,a*****,安卓bili服,SSR
