id,info,rname,sname,star
8139308,卡米拉,M*****,ios服,SR
8139309,卡米拉,咕*****,ios服,SR
8139310,弗兰肯斯坦,咕*****,ios服,SR
8139311,坂田金时,言*****,安卓bili服,SSR
8139312,齐格飞,韵*****,安卓bili服,SR
8139313,阿塔兰忒,钉*****,安卓bili服,SR
8139314,伊丽莎白·巴托里,暝*****,安卓联运服,SR
8139315,坂田金时,f*****,安卓bili服,SSR
8139316,罗摩,1*****,安卓bili服,SR
8139317,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
8139318,骑士迪昂,9*****,ios服,SR
8139319,坂田金时,露*****,安卓联运服,SSR
8139320,贝奥武夫,K*****,安卓bili服,SR
8139321,玉藻猫,z*****,安卓bili服,SR
8139322,斯忒诺,迪*****,安卓bili服,SR
8139323,弗兰肯斯坦,骸*****,安卓bili服,SR
8139324,赫拉克勒斯,举*****,ios服,SR
8139325,伊丽莎白·巴托里,寻*****,安卓bili服,SR
8139326,卫宫,神*****,安卓联运服,SR
8139327,阿斯托尔福,³*****,安卓bili服,SR
8139328,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
8139329,坂田金时,数*****,ios服,SSR
8139330,玉藻猫,a*****,安卓bili服,SR
8139331,罗摩,艾*****,ios服,SR
8139332,兰斯洛特,樱*****,ios服,SR
8139333,坂田金时,樱*****,ios服,SSR
8139334,玛丽·安托瓦内特,x*****,安卓bili服,SR
8139335,玛尔达,v*****,安卓bili服,SR
8139336,玛尔达,v*****,安卓bili服,SR
8139337,贝奥武夫,演*****,ios服,SR
8139338,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
