id,info,rname,sname,star
12076562,骑士迪昂,7*****,安卓bili服,SR
12076563,酒吞童子,血*****,ios服,SSR
12076564,酒吞童子,p*****,安卓bili服,SSR
12076565,童谣,悲*****,安卓bili服,SR
12076566,卡米拉,曲*****,安卓bili服,SR
12076567,玉藻猫,g*****,安卓bili服,SR
12076568,斯忒诺,r*****,安卓bili服,SR
12076569,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12076570,卫宫〔Assassin〕,魁*****,安卓bili服,SR
12076571,伊丽莎白·巴托里,魁*****,安卓bili服,SR
12076572,兰斯洛特,风*****,安卓bili服,SR
12076573,安妮·伯妮＆玛莉·瑞德,赋*****,ios服,SR
12076574,莫德雷德,6*****,ios服,SSR
12076575,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
12076576,阿斯托尔福,8*****,ios服,SR
12076577,罗摩,军*****,安卓bili服,SR
12076578,卡米拉,蓝*****,安卓bili服,SR
12076579,卡米拉,n*****,安卓bili服,SR
12076580,贝奥武夫,滿*****,安卓bili服,SR
12076581,弗兰肯斯坦,玛*****,安卓联运服,SR
12076582,酒吞童子,t*****,安卓bili服,SSR
12076583,阿塔兰忒,L*****,安卓bili服,SR
12076584,赫拉克勒斯,乜*****,ios服,SR
12076585,迦尔纳,1*****,安卓bili服,SSR
12076586,伊丽莎白·巴托里,e*****,安卓bili服,SR
12076587,伊丽莎白·巴托里,l*****,安卓bili服,SR
12076588,贞德,n*****,安卓bili服,SSR
12076589,卡米拉,n*****,安卓bili服,SR
12076590,卫宫,l*****,安卓bili服,SR
12076591,齐格飞,l*****,安卓bili服,SR
12076592,齐格飞,b*****,安卓bili服,SR
