id,info,rname,sname,star
25171450,芬恩·麦克库尔,b*****,ios服,SR
25171451,玛尔达,古*****,安卓bili服,SR
25171452,玛丽·安托瓦内特,p*****,安卓bili服,SR
25171453,美狄亚〔Lily〕,o*****,安卓bili服,SR
25171454,玛丽·安托瓦内特,H*****,安卓bili服,SR
25171455,玛丽·安托瓦内特,H*****,安卓bili服,SR
25171456,阿蒂拉,T*****,ios服,SSR
25171457,卫宫〔Assassin〕,f*****,ios服,SR
25171458,源赖光,f*****,ios服,SSR
25171459,源赖光,f*****,ios服,SSR
25171460,源赖光,f*****,ios服,SSR
25171461,茨木童子,没*****,ios服,SR
25171462,茨木童子,k*****,安卓bili服,SR
25171463,茨木童子,8*****,安卓bili服,SR
25171464,源赖光,u*****,安卓bili服,SSR
25171465,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25171466,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
25171467,卫宫,p*****,安卓bili服,SR
25171468,玉藻猫,凯*****,安卓bili服,SR
25171469,玛丽·安托瓦内特,兰*****,安卓联运服,SR
25171470,斯忒诺,8*****,ios服,SR
25171471,童谣,白*****,安卓bili服,SR
25171472,童谣,阮*****,安卓bili服,SR
25171473,玛丽·安托瓦内特,阮*****,安卓bili服,SR
25171474,赫拉克勒斯,6*****,ios服,SR
25171475,源赖光,鬼*****,ios服,SSR
25171476,贞德,g*****,ios服,SSR
25171477,茨木童子,A*****,ios服,SR
25171478,阿蒂拉,1*****,安卓bili服,SSR
25171479,源赖光,2*****,ios服,SSR
25171480,茨木童子,f*****,ios服,SR
25171481,源赖光,J*****,安卓bili服,SSR
25171482,李书文,堇*****,ios服,SR
25171483,茨木童子,5*****,ios服,SR
25171484,罗摩,5*****,ios服,SR
25171485,阿斯托尔福,h*****,安卓bili服,SR
25171486,玛尔达,慕*****,安卓bili服,SR
25171487,源赖光,美*****,ios服,SSR
25171488,茨木童子,美*****,ios服,SR
25171489,源赖光,9*****,ios服,SSR
25171490,源赖光,p*****,安卓bili服,SSR
25171491,源赖光,时*****,安卓联运服,SSR
25171492,茨木童子,o*****,安卓bili服,SR
25171493,罗摩,悠*****,ios服,SR
25171494,赫拉克勒斯,丶*****,安卓bili服,SR
25171495,茨木童子,B*****,安卓bili服,SR
25171496,源赖光,竺*****,ios服,SSR
25171497,伊丽莎白·巴托里,6*****,ios服,SR
25171498,赫拉克勒斯,n*****,ios服,SR
25171499,源赖光,天*****,安卓bili服,SSR
25171500,源赖光,5*****,ios服,SSR
25171501,茨木童子,9*****,ios服,SR
25171502,弗朗西斯·德雷克,i*****,安卓bili服,SSR
25171503,茨木童子,巴*****,ios服,SR
25171504,阿周那,a*****,安卓bili服,SSR
25171505,茨木童子,不*****,安卓bili服,SR
25171506,源赖光,A*****,安卓bili服,SSR
25171507,茨木童子,尼*****,安卓联运服,SR
25171508,安妮·伯妮＆玛莉·瑞德,纪*****,安卓bili服,SR
25171509,源赖光,纪*****,安卓bili服,SSR
25171510,源赖光,f*****,ios服,SSR
25171511,茨木童子,梦*****,安卓bili服,SR
25171512,莫德雷德,海*****,ios服,SSR
25171513,童谣,s*****,安卓bili服,SR
25171514,弗拉德三世,七*****,安卓联运服,SSR
25171515,茨木童子,·*****,ios服,SR
25171516,茨木童子,·*****,ios服,SR
25171517,源赖光,·*****,ios服,SSR
25171518,莫德雷德,s*****,安卓bili服,SSR
25171519,茨木童子,愛*****,安卓联运服,SR
25171520,源赖光,愛*****,安卓联运服,SSR
25171521,阿塔兰忒,3*****,ios服,SR
25171522,茨木童子,s*****,安卓bili服,SR
25171523,茨木童子,5*****,ios服,SR
25171524,迦尔纳,h*****,安卓bili服,SSR
25171525,托马斯·爱迪生,厍*****,安卓bili服,SR
25171526,源赖光,2*****,ios服,SSR
25171527,赫拉克勒斯,2*****,ios服,SR
25171528,贝奥武夫,c*****,ios服,SR
25171529,弗拉德三世,c*****,ios服,SSR
25171530,茨木童子,本*****,安卓bili服,SR
25171531,源赖光,J*****,ios服,SSR
25171532,源赖光,呵*****,安卓bili服,SSR
25171533,俄里翁,F*****,安卓bili服,SSR
25171534,茨木童子,s*****,安卓bili服,SR
25171535,弗朗西斯·德雷克,U*****,ios服,SSR
25171536,茨木童子,E*****,ios服,SR
25171537,茨木童子,E*****,ios服,SR
25171538,卡米拉,抱*****,安卓bili服,SR
25171539,源赖光,c*****,ios服,SSR
25171540,阿周那,淳*****,安卓bili服,SSR
25171541,茨木童子,g*****,ios服,SR
25171542,骑士迪昂,真*****,安卓bili服,SR
25171543,卫宫,真*****,安卓bili服,SR
25171544,源赖光,博*****,安卓bili服,SSR
25171545,卡米拉,2*****,ios服,SR
25171546,齐格飞,J*****,安卓bili服,SR
25171547,茨木童子,e*****,安卓bili服,SR
25171548,玛尔达,8*****,ios服,SR
25171549,弗拉德三世,a*****,安卓bili服,SSR
