id,info,rname,sname,star
28923962,卡米拉,a*****,ios服,SR
28923963,卫宫,x*****,安卓bili服,SR
28923964,赫拉克勒斯,X*****,安卓bili服,SR
28923965,迦尔纳,w*****,安卓bili服,SSR
28923966,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
28923967,齐格飞,7*****,安卓bili服,SR
28923968,伊丽莎白·巴托里,O*****,ios服,SR
28923969,阿尔托莉雅·潘德拉贡〔Alter〕,拉*****,ios服,SR
28923970,弗朗西斯·德雷克,拉*****,ios服,SSR
28923971,童谣,澄*****,安卓bili服,SR
28923972,安妮·伯妮＆玛莉·瑞德,赵*****,ios服,SR
28923973,玛丽·安托瓦内特,V*****,安卓bili服,SR
28923974,阿斯托尔福,萝*****,安卓bili服,SR
28923975,玉藻前,萝*****,安卓bili服,SSR
28923976,赫拉克勒斯,國*****,安卓bili服,SR
28923977,阿斯托尔福,修*****,安卓bili服,SR
28923978,弗拉德三世,水*****,安卓bili服,SSR
28923979,卡米拉,1*****,ios服,SR
28923980,玛丽·安托瓦内特,S*****,安卓bili服,SR
28923981,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
28923982,弗朗西斯·德雷克,s*****,安卓bili服,SSR
28923983,阿周那,a*****,ios服,SSR
28923984,卫宫〔Assassin〕,l*****,安卓bili服,SR
28923985,罗摩,W*****,安卓bili服,SR
28923986,迦尔纳,D*****,安卓bili服,SSR
28923987,玛丽·安托瓦内特,O*****,ios服,SR
28923988,玉藻猫,Z*****,ios服,SR
28923989,罗摩,l*****,ios服,SR
28923990,迦尔纳,n*****,安卓bili服,SSR
28923991,卫宫,殴*****,安卓bili服,SR
28923992,开膛手杰克,r*****,安卓bili服,SSR
