id,info,rname,sname,star
17550271,斯忒诺,1*****,安卓bili服,SR
17550272,斯卡哈,幸*****,安卓bili服,SSR
17550273,卡米拉,r*****,安卓bili服,SR
17550274,罗摩,无*****,安卓联运服,SR
17550275,斯忒诺,P*****,ios服,SR
17550276,斯卡哈,说*****,安卓bili服,SSR
17550277,玛尔达,风*****,安卓bili服,SR
17550278,伊丽莎白·巴托里,e*****,安卓bili服,SR
17550279,玉藻猫,c*****,安卓bili服,SR
17550280,阿塔兰忒,青*****,ios服,SR
17550281,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
17550282,安妮·伯妮＆玛莉·瑞德,屈*****,安卓bili服,SR
17550283,兰斯洛特,n*****,安卓bili服,SR
17550284,弗朗西斯·德雷克,l*****,ios服,SSR
17550285,骑士迪昂,y*****,安卓bili服,SR
17550286,罗摩,B*****,安卓bili服,SR
17550287,伊丽莎白·巴托里,B*****,安卓bili服,SR
17550288,斯忒诺,f*****,ios服,SR
17550289,斯卡哈,f*****,ios服,SSR
17550290,斯卡哈,5*****,ios服,SSR
17550291,斯忒诺,荡*****,安卓bili服,SR
17550292,贞德,蝉*****,安卓bili服,SSR
17550293,玛尔达,蝉*****,安卓bili服,SR
17550294,斯卡哈,赵*****,ios服,SSR
17550295,伊丽莎白·巴托里,3*****,安卓bili服,SR
17550296,骑士迪昂,3*****,安卓bili服,SR
17550297,芬恩·麦克库尔,a*****,安卓bili服,SR
17550298,库·丘林[Alter],爱*****,安卓bili服,SSR
17550299,玉藻猫,凋*****,安卓bili服,SR
17550300,贝奥武夫,0*****,安卓bili服,SR
17550301,斯卡哈,n*****,安卓bili服,SSR
17550302,斯卡哈,实*****,安卓bili服,SSR
17550303,斯卡哈,维*****,ios服,SSR
17550304,斯卡哈,y*****,安卓bili服,SSR
17550305,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17550306,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17550307,玛尔达,贞*****,安卓bili服,SR
17550308,贞德,a*****,安卓bili服,SSR
17550309,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
17550310,卫宫〔Assassin〕,c*****,安卓bili服,SR
17550311,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
17550312,卡米拉,j*****,ios服,SR
17550313,卫宫〔Assassin〕,墨*****,安卓bili服,SR
17550314,玛尔达,e*****,安卓bili服,SR
17550315,玛尔达,殉*****,安卓bili服,SR
17550316,弗兰肯斯坦,0*****,安卓bili服,SR
17550317,卡米拉,0*****,安卓bili服,SR
17550318,卡米拉,中*****,ios服,SR
17550319,罗摩,中*****,ios服,SR
17550320,齐格飞,中*****,ios服,SR
17550321,斯忒诺,f*****,ios服,SR
17550322,卫宫〔Assassin〕,龙*****,ios服,SR
17550323,斯忒诺,7*****,ios服,SR
17550324,斯卡哈,8*****,ios服,SSR
17550325,斯卡哈,红*****,安卓联运服,SSR
17550326,童谣,i*****,ios服,SR
17550327,伊丽莎白·巴托里,此*****,安卓bili服,SR
17550328,斯卡哈,i*****,安卓bili服,SSR
17550329,莫德雷德,4*****,安卓bili服,SSR
17550330,斯忒诺,1*****,ios服,SR
17550331,卫宫,i*****,安卓bili服,SR
17550332,伊丽莎白·巴托里,黑*****,安卓bili服,SR
17550333,赫拉克勒斯,o*****,安卓bili服,SR
17550334,斯忒诺,~*****,安卓bili服,SR
17550335,玛尔达,n*****,ios服,SR
17550336,阿周那,5*****,安卓bili服,SSR
17550337,阿斯托尔福,哥*****,安卓bili服,SR
17550338,芬恩·麦克库尔,j*****,安卓bili服,SR
17550339,阿蒂拉,1*****,安卓bili服,SSR
17550340,海伦娜·布拉瓦茨基,e*****,ios服,SR
17550341,玛尔达,r*****,ios服,SR
17550342,兰斯洛特,e*****,安卓bili服,SR
17550343,芬恩·麦克库尔,尧*****,安卓bili服,SR
17550344,骑士迪昂,4*****,安卓bili服,SR
17550345,斯卡哈,6*****,ios服,SSR
17550346,卫宫,取*****,安卓bili服,SR
17550347,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17550348,贝奥武夫,神*****,ios服,SR
17550349,斯卡哈,《*****,安卓bili服,SSR
17550350,卫宫,炎*****,安卓bili服,SR
17550351,玛尔达,1*****,ios服,SR
17550352,阿塔兰忒,n*****,ios服,SR
17550353,卡米拉,c*****,安卓bili服,SR
17550354,罗摩,z*****,安卓bili服,SR
17550355,童谣,d*****,安卓bili服,SR
17550356,斯卡哈,a*****,安卓bili服,SSR
17550357,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
17550358,卡米拉,f*****,安卓bili服,SR
17550359,骑士迪昂,汤*****,ios服,SR
17550360,斯卡哈,短*****,安卓bili服,SSR
17550361,斯卡哈,花*****,安卓bili服,SSR
17550362,玛丽·安托瓦内特,t*****,安卓bili服,SR
17550363,莫德雷德,z*****,安卓bili服,SSR
17550364,玛尔达,群*****,ios服,SR
17550365,开膛手杰克,p*****,ios服,SSR
17550366,玛丽·安托瓦内特,l*****,安卓bili服,SR
17550367,玉藻前,l*****,ios服,SSR
17550368,卫宫,q*****,安卓bili服,SR
17550369,斯卡哈,坦*****,安卓bili服,SSR
17550370,阿斯托尔福,欧*****,安卓bili服,SR
