id,info,rname,sname,star
10623396,弗朗西斯·德雷克,v*****,安卓bili服,SSR
10623397,迦尔纳,后*****,安卓bili服,SSR
10623398,玉藻猫,j*****,安卓联运服,SR
10623399,酒吞童子,流*****,安卓bili服,SSR
10623400,莫德雷德,k*****,安卓bili服,SSR
10623401,斯忒诺,e*****,安卓bili服,SR
10623402,卡米拉,Z*****,安卓bili服,SR
10623403,卫宫〔Assassin〕,g*****,安卓bili服,SR
10623404,斯忒诺,s*****,安卓bili服,SR
10623405,罗摩,羽*****,安卓bili服,SR
10623406,兰斯洛特,秋*****,ios服,SR
10623407,卡米拉,秋*****,ios服,SR
10623408,玛丽·安托瓦内特,艾*****,ios服,SR
10623409,卫宫,y*****,安卓bili服,SR
10623410,骑士迪昂,y*****,安卓bili服,SR
10623411,罗摩,w*****,安卓bili服,SR
10623412,南丁格尔,r*****,安卓bili服,SSR
10623413,童谣,画*****,安卓bili服,SR
10623414,伊丽莎白·巴托里,曜*****,ios服,SR
10623415,海伦娜·布拉瓦茨基,滑*****,安卓bili服,SR
10623416,玛尔达,灵*****,ios服,SR
10623417,罗摩,i*****,ios服,SR
10623418,酒吞童子,质*****,ios服,SSR
10623419,兰斯洛特,S*****,ios服,SR
10623420,赫拉克勒斯,毅*****,ios服,SR
10623421,酒吞童子,茅*****,安卓bili服,SSR
10623422,酒吞童子,清*****,安卓bili服,SSR
10623423,卡米拉,3*****,安卓bili服,SR
10623424,齐格飞,3*****,安卓bili服,SR
10623425,玉藻猫,s*****,安卓bili服,SR
10623426,阿斯托尔福,弥*****,ios服,SR
