id,info,rname,sname,star
11164000,阿斯托尔福,弃*****,安卓联运服,SR
11164001,赫拉克勒斯,从*****,安卓bili服,SR
11164002,酒吞童子,君*****,安卓bili服,SSR
11164003,卫宫〔Assassin〕,君*****,安卓bili服,SR
11164004,安妮·伯妮＆玛莉·瑞德,凤*****,安卓bili服,SR
11164005,伊丽莎白·巴托里,未*****,安卓bili服,SR
11164006,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
11164007,酒吞童子,0*****,安卓bili服,SSR
11164008,童谣,6*****,安卓bili服,SR
11164009,酒吞童子,6*****,安卓bili服,SSR
11164010,阿斯托尔福,n*****,安卓bili服,SR
11164011,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11164012,南丁格尔,6*****,ios服,SSR
11164013,阿斯托尔福,小*****,ios服,SR
11164014,玉藻猫,檎*****,ios服,SR
11164015,兰斯洛特,项*****,安卓bili服,SR
11164016,酒吞童子,｛*****,ios服,SSR
11164017,伊丽莎白·巴托里,在*****,安卓bili服,SR
11164018,海伦娜·布拉瓦茨基,柠*****,ios服,SR
11164019,阿斯托尔福,M*****,安卓bili服,SR
11164020,卫宫,d*****,安卓bili服,SR
11164021,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
11164022,弗拉德三世,f*****,安卓bili服,SSR
11164023,贝奥武夫,U*****,安卓bili服,SR
11164024,酒吞童子,[*****,安卓bili服,SSR
11164025,玛丽·安托瓦内特,驱*****,ios服,SR
11164026,卫宫〔Assassin〕,6*****,安卓bili服,SR
11164027,托马斯·爱迪生,4*****,安卓bili服,SR
11164028,玛尔达,4*****,安卓bili服,SR
11164029,卫宫〔Assassin〕,4*****,安卓bili服,SR
11164030,玉藻猫,l*****,安卓bili服,SR
