id,info,rname,sname,star
14939281,阿周那,1*****,安卓bili服,SSR
14939282,玄奘三藏,5*****,安卓bili服,SSR
14939283,弗朗西斯·德雷克,歐*****,安卓bili服,SSR
14939284,斯忒诺,圣*****,安卓bili服,SR
14939285,骑士迪昂,圣*****,安卓bili服,SR
14939286,伊丽莎白·巴托里,M*****,安卓bili服,SR
14939287,卡米拉,克*****,安卓bili服,SR
14939288,赫拉克勒斯,自*****,安卓bili服,SR
14939289,斯忒诺,t*****,ios服,SR
14939290,玄奘三藏,帷*****,安卓bili服,SSR
14939291,赫拉克勒斯,L*****,安卓bili服,SR
14939292,玛丽·安托瓦内特,r*****,安卓bili服,SR
14939293,卡米拉,d*****,安卓bili服,SR
14939294,玉藻猫,何*****,ios服,SR
14939295,玄奘三藏,3*****,安卓bili服,SSR
14939296,李书文,7*****,ios服,SR
14939297,李书文,7*****,ios服,SR
14939298,南丁格尔,d*****,安卓bili服,SSR
14939299,骑士迪昂,f*****,安卓bili服,SR
14939300,玛丽·安托瓦内特,赫*****,ios服,SR
14939301,卡米拉,o*****,安卓bili服,SR
14939302,玉藻猫,o*****,安卓bili服,SR
14939303,卡米拉,s*****,安卓bili服,SR
14939304,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14939305,玉藻猫,j*****,安卓bili服,SR
14939306,阿斯托尔福,q*****,安卓bili服,SR
14939307,赫拉克勒斯,9*****,安卓bili服,SR
14939308,莫德雷德,焦*****,ios服,SSR
14939309,玉藻猫,t*****,安卓bili服,SR
14939310,玛丽·安托瓦内特,t*****,安卓bili服,SR
14939311,玛尔达,风*****,安卓联运服,SR
14939312,美狄亚〔Lily〕,5*****,安卓bili服,SR
14939313,李书文,余*****,ios服,SR
14939314,骑士迪昂,不*****,安卓bili服,SR
14939315,骑士迪昂,d*****,安卓bili服,SR
14939316,弗兰肯斯坦,迷*****,安卓bili服,SR
14939317,兰斯洛特,9*****,ios服,SR
14939318,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14939319,伊丽莎白·巴托里,j*****,安卓bili服,SR
14939320,弗兰肯斯坦,d*****,ios服,SR
14939321,伊丽莎白·巴托里,k*****,安卓bili服,SR
14939322,玉藻猫,k*****,安卓bili服,SR
14939323,海伦娜·布拉瓦茨基,W*****,ios服,SR
14939324,李书文,熔*****,安卓bili服,SR
14939325,李书文,兰*****,安卓bili服,SR
14939326,罗摩,9*****,安卓bili服,SR
14939327,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14939328,玉藻猫,s*****,安卓bili服,SR
14939329,玄奘三藏,5*****,ios服,SSR
14939330,李书文,4*****,安卓bili服,SR
14939331,李书文,橘*****,安卓bili服,SR
14939332,玄奘三藏,5*****,安卓bili服,SSR
14939333,玉藻猫,红*****,安卓bili服,SR
14939334,李书文,耀*****,ios服,SR
14939335,斯忒诺,手*****,ios服,SR
14939336,卫宫,哀*****,ios服,SR
14939337,莫德雷德,2*****,安卓bili服,SSR
14939338,卡米拉,v*****,安卓bili服,SR
14939339,玉藻猫,v*****,安卓bili服,SR
14939340,伊丽莎白·巴托里,p*****,安卓bili服,SR
14939341,贝奥武夫,红*****,安卓bili服,SR
14939342,莫德雷德,f*****,安卓bili服,SSR
14939343,迦尔纳,k*****,安卓bili服,SSR
14939344,李书文,苟*****,ios服,SR
14939345,卫宫,v*****,安卓bili服,SR
14939346,贞德,9*****,安卓bili服,SSR
14939347,芬恩·麦克库尔,3*****,ios服,SR
14939348,玉藻猫,q*****,安卓bili服,SR
14939349,卡米拉,q*****,安卓bili服,SR
14939350,玛丽·安托瓦内特,q*****,安卓bili服,SR
14939351,骑士迪昂,f*****,安卓bili服,SR
14939352,卡米拉,d*****,安卓bili服,SR
14939353,斯忒诺,s*****,安卓bili服,SR
14939354,骑士迪昂,l*****,安卓bili服,SR
14939355,斯忒诺,小*****,安卓bili服,SR
14939356,阿斯托尔福,1*****,ios服,SR
14939357,开膛手杰克,1*****,ios服,SSR
14939358,伊丽莎白·巴托里,p*****,安卓bili服,SR
14939359,兰斯洛特,天*****,安卓联运服,SR
14939360,赫拉克勒斯,J*****,安卓bili服,SR
14939361,骑士迪昂,北*****,安卓bili服,SR
14939362,李书文,c*****,ios服,SR
14939363,贝奥武夫,e*****,安卓bili服,SR
14939364,卡米拉,北*****,安卓bili服,SR
14939365,卫宫,f*****,安卓bili服,SR
14939366,卫宫,杰*****,ios服,SR
14939367,齐格飞,o*****,安卓bili服,SR
14939368,玛尔达,o*****,安卓bili服,SR
14939369,伊丽莎白·巴托里,暴*****,安卓bili服,SR
14939370,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
14939371,李书文,i*****,安卓bili服,SR
14939372,玛尔达,p*****,安卓bili服,SR
14939373,玛丽·安托瓦内特,y*****,安卓bili服,SR
14939374,赫拉克勒斯,s*****,ios服,SR
14939375,李书文,p*****,安卓联运服,SR
14939376,弗朗西斯·德雷克,经*****,ios服,SSR
14939377,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
14939378,玛丽·安托瓦内特,飞*****,安卓bili服,SR
14939379,玉藻猫,今*****,ios服,SR
14939380,李书文,d*****,安卓bili服,SR
