id,info,rname,sname,star
15042441,弗兰肯斯坦,博*****,安卓bili服,SR
15042442,伊丽莎白·巴托里,m*****,安卓bili服,SR
15042443,斯忒诺,m*****,安卓bili服,SR
15042444,齐格飞,b*****,安卓bili服,SR
15042445,弗拉德三世,b*****,ios服,SSR
15042446,莫德雷德,b*****,ios服,SSR
15042447,玛丽·安托瓦内特,w*****,安卓bili服,SR
15042448,玛丽·安托瓦内特,q*****,安卓bili服,SR
15042449,贞德,r*****,ios服,SSR
15042450,齐格飞,b*****,安卓bili服,SR
15042451,伊丽莎白·巴托里,w*****,安卓bili服,SR
15042452,齐格飞,s*****,安卓bili服,SR
15042453,玛丽·安托瓦内特,2*****,ios服,SR
15042454,阿塔兰忒,中*****,安卓bili服,SR
15042455,弗兰肯斯坦,7*****,ios服,SR
15042456,李书文,忆*****,ios服,SR
15042457,赫拉克勒斯,j*****,安卓bili服,SR
15042458,弗兰肯斯坦,消*****,安卓bili服,SR
15042459,卡米拉,c*****,安卓bili服,SR
15042460,赫拉克勒斯,c*****,安卓bili服,SR
15042461,玉藻前,r*****,ios服,SSR
15042462,玉藻猫,b*****,安卓bili服,SR
15042463,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
15042464,卫宫,i*****,安卓bili服,SR
15042465,骑士迪昂,i*****,安卓bili服,SR
15042466,李书文,0*****,安卓bili服,SR
15042467,卡米拉,A*****,ios服,SR
15042468,玛尔达,o*****,安卓bili服,SR
15042469,兰斯洛特,v*****,安卓bili服,SR
15042470,玄奘三藏,自*****,安卓联运服,SSR
15042471,卫宫,我*****,安卓bili服,SR
