id,info,rname,sname,star
8579877,兰斯洛特,凌*****,安卓bili服,SR
8579878,兰斯洛特,大*****,安卓bili服,SR
8579879,南丁格尔,l*****,安卓bili服,SSR
8579880,赫拉克勒斯,拭*****,安卓bili服,SR
8579881,玉藻猫,扶*****,安卓bili服,SR
8579882,阿塔兰忒,l*****,ios服,SR
8579883,卫宫,不*****,ios服,SR
8579884,坂田金时,什*****,安卓bili服,SSR
8579885,伊丽莎白·巴托里,梦*****,安卓bili服,SR
8579886,阿塔兰忒,1*****,安卓bili服,SR
8579887,海伦娜·布拉瓦茨基,2*****,ios服,SR
8579888,齐格飞,x*****,安卓bili服,SR
8579889,坂田金时,一*****,ios服,SSR
8579890,赫拉克勒斯,p*****,安卓bili服,SR
8579891,卫宫,g*****,安卓bili服,SR
8579892,弗朗西斯·德雷克,唯*****,安卓bili服,SSR
8579893,兰斯洛特,L*****,ios服,SR
8579894,伊丽莎白·巴托里,弘*****,安卓bili服,SR
8579895,弗兰肯斯坦,姽*****,安卓bili服,SR
8579896,阿斯托尔福,黑*****,ios服,SR
8579897,阿蒂拉,魂*****,ios服,SSR
8579898,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
8579899,兰斯洛特,芙*****,ios服,SR
8579900,兰斯洛特,余*****,ios服,SR
8579901,诸葛孔明〔埃尔梅罗Ⅱ世〕,钉*****,安卓bili服,SSR
8579902,伊丽莎白·巴托里,狂*****,ios服,SR
8579903,坂田金时,芳*****,安卓bili服,SSR
8579904,阿尔托莉雅·潘德拉贡,虎*****,安卓联运服,SSR
8579905,安妮·伯妮＆玛莉·瑞德,鹿*****,安卓bili服,SR
8579906,贞德,c*****,ios服,SSR
8579907,卫宫,D*****,安卓bili服,SR
