id,info,rname,sname,star
12605984,贝奥武夫,双*****,安卓bili服,SR
12605985,酒吞童子,迷*****,安卓bili服,SSR
12605986,玛尔达,g*****,安卓bili服,SR
12605987,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
12605988,兰斯洛特,p*****,安卓bili服,SR
12605989,齐格飞,u*****,安卓bili服,SR
12605990,玉藻前,沙*****,安卓bili服,SSR
12605991,玛尔达,虚*****,安卓联运服,SR
12605992,玛尔达,绿*****,安卓bili服,SR
12605993,酒吞童子,地*****,安卓bili服,SSR
12605994,阿塔兰忒,西*****,安卓bili服,SR
12605995,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
12605996,芬恩·麦克库尔,e*****,ios服,SR
12605997,赫拉克勒斯,1*****,安卓bili服,SR
12605998,骑士迪昂,汐*****,ios服,SR
12605999,贝奥武夫,汐*****,ios服,SR
12606000,童谣,绘*****,ios服,SR
12606001,兰斯洛特,g*****,安卓bili服,SR
12606002,卡米拉,欲*****,安卓联运服,SR
12606003,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
12606004,卡米拉,K*****,ios服,SR
12606005,斯忒诺,皮*****,安卓bili服,SR
12606006,玛丽·安托瓦内特,卡*****,安卓bili服,SR
12606007,兰斯洛特,甘*****,安卓bili服,SR
12606008,伊丽莎白·巴托里,愚*****,安卓bili服,SR
12606009,阿蒂拉,2*****,安卓bili服,SSR
12606010,阿塔兰忒,配*****,ios服,SR
12606011,卫宫,z*****,安卓bili服,SR
12606012,玉藻猫,矮*****,安卓bili服,SR
12606013,斯忒诺,矮*****,安卓bili服,SR
12606014,伊丽莎白·巴托里,矮*****,安卓bili服,SR
