id,info,rname,sname,star
12062958,骑士迪昂,p*****,安卓bili服,SR
12062959,阿塔兰忒,m*****,ios服,SR
12062960,兰斯洛特,m*****,ios服,SR
12062961,伊丽莎白·巴托里,f*****,ios服,SR
12062962,玛丽·安托瓦内特,k*****,安卓bili服,SR
12062963,阿周那,焦*****,安卓bili服,SSR
12062964,酒吞童子,影*****,安卓bili服,SSR
12062965,齐格飞,g*****,安卓bili服,SR
12062966,赫拉克勒斯,g*****,安卓bili服,SR
12062967,贞德,郭*****,ios服,SSR
12062968,酒吞童子,8*****,安卓bili服,SSR
12062969,骑士迪昂,b*****,安卓bili服,SR
12062970,玛丽·安托瓦内特,b*****,安卓bili服,SR
12062971,酒吞童子,Q*****,ios服,SSR
12062972,赫拉克勒斯,z*****,安卓bili服,SR
12062973,阿蒂拉,休*****,安卓bili服,SSR
12062974,斯忒诺,m*****,安卓bili服,SR
12062975,酒吞童子,任*****,安卓联运服,SSR
12062976,伊丽莎白·巴托里,百*****,ios服,SR
12062977,酒吞童子,叶*****,安卓联运服,SSR
12062978,卡米拉,叶*****,安卓联运服,SR
12062979,骑士迪昂,I*****,安卓bili服,SR
12062980,卡米拉,I*****,安卓bili服,SR
12062981,玛丽·安托瓦内特,1*****,安卓bili服,SR
12062982,卡米拉,焗*****,安卓bili服,SR
12062983,卡米拉,d*****,安卓bili服,SR
12062984,酒吞童子,o*****,安卓bili服,SSR
12062985,童谣,安*****,ios服,SR
12062986,罗摩,宫*****,安卓bili服,SR
12062987,酒吞童子,U*****,ios服,SSR
12062988,弗朗西斯·德雷克,V*****,安卓bili服,SSR
