id,info,rname,sname,star
8856233,卫宫〔Assassin〕,子*****,安卓bili服,SR
8856234,骑士迪昂,子*****,安卓bili服,SR
8856235,莫德雷德,号*****,安卓bili服,SSR
8856236,弗拉德三世,等*****,ios服,SSR
8856237,迦尔纳,3*****,ios服,SSR
8856238,玉藻猫,Y*****,安卓联运服,SR
8856239,伊丽莎白·巴托里,l*****,安卓bili服,SR
8856240,玛尔达,l*****,安卓bili服,SR
8856241,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
8856242,海伦娜·布拉瓦茨基,恋*****,安卓bili服,SR
8856243,玉藻猫,诚*****,安卓bili服,SR
8856244,玛尔达,兔*****,ios服,SR
8856245,斯忒诺,c*****,安卓bili服,SR
8856246,玛尔达,三*****,安卓bili服,SR
8856247,齐格飞,n*****,安卓bili服,SR
8856248,坂田金时,森*****,安卓bili服,SSR
8856249,弗兰肯斯坦,圣*****,安卓联运服,SR
8856250,卡米拉,e*****,ios服,SR
8856251,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8856252,玛尔达,飞*****,安卓bili服,SR
8856253,阿斯托尔福,c*****,ios服,SR
8856254,伊丽莎白·巴托里,恋*****,安卓联运服,SR
8856255,玛尔达,快*****,ios服,SR
8856256,玛丽·安托瓦内特,h*****,安卓bili服,SR
8856257,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
8856258,卫宫,f*****,ios服,SR
8856259,坂田金时,4*****,安卓bili服,SSR
8856260,坂田金时,S*****,安卓bili服,SSR
8856261,罗摩,嗷*****,ios服,SR
8856262,玛丽·安托瓦内特,妘*****,安卓bili服,SR
8856263,卡米拉,兜*****,安卓联运服,SR
